✅上架房源: https://bj.ke.com/ershoufang/101122408614.html 20231225,朝阳,高碑店,101122408614,70年住宅3米挑高全屋落地窗可注册新上,510万,27237元/平,中楼层 (共11层) | 2006年 | 4室2厅 | 187.25平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122365737.html 20231225,朝阳,高碑店,101122365737,金隅泰和园东西通透两居室 高楼层新上,399万,52144元/平,中楼层 (共29层) | 2013年 | 2室1厅 | 76.52平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122023745.html 20231225,亦庄开发区,马驹桥,101122023745,亦庄橡树湾 2室1厅 南 北必看好房,380万,47536元/平,顶层 (共15层) | 2022年 | 2室1厅 | 79.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4ee7a895-d850-4c3e-8eef-73cbbeda589d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122397526.html 20231225,亦庄开发区,马驹桥,101122397526,米拉小镇 2室1厅 南,330万,37200元/平,底层 (共25层) 2室1厅 | 88.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/69bacb29-6aab-484d-8b8e-adcd0456f7af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122382897.html 20231225,亦庄开发区,马驹桥,101122382897,新海北里满五唯一正规全南一居室诚意出售新上,195万,34465元/平,高楼层 (共6层) | 2006年 | 1室1厅 | 56.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/44c61c4d-1d30-4e20-9ceb-54741a42c314_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122342918.html 20231225,亦庄开发区,马驹桥,101122342918,合生世界村70年住宅大产权全南向两居室 看房提前预约新上,278万,29651元/平,低楼层 (共14层) | 2011年 | 2室2厅 | 93.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/81185f2d-5b01-45fc-8b16-8c1670a2c0d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119599932.html 20231225,亦庄开发区,马驹桥,101119599932,合生世界村全南向两居室满五年唯一视野开阔,275万,29331元/平,高楼层 (共14层) | 2011年 | 2室1厅 | 93.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9a99cf66-9e45-4469-9896-00ffb328a73d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122404309.html 20231225,亦庄开发区,马驹桥,101122404309,亦庄新城 4居室 南北通透 进出方便,447万,37668元/平,底层 (共21层) | 2011年 | 4室2厅 | 118.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eKcu8yB0t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122329974.html 20231225,亦庄开发区,马驹桥,101122329974,金地格林6 3室2厅 南 北新上,668万,44665元/平,中楼层 (共5层) | 2009年 | 3室2厅 | 149.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/53496af6-8d80-460e-845b-b9b3f81fc313_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122409904.html 20231225,亦庄开发区,马驹桥,101122409904,融科香雪兰溪  不临六环 满五唯一  高楼层 精装三居,370万,41790元/平,高楼层 (共18层) 3室2厅 | 88.54平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122285675.html 20231225,朝阳,双桥,101122285675,华美橡树岭 南北两居室 满五唯一 花园洋房,450万,49424元/平,低楼层 (共6层) 2室1厅 | 91.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2pZoHPAAM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122135431.html 20231225,朝阳,双桥,101122135431,东一时区 满五年唯一 楼层好 视野宽阔 采光好,460万,49099元/平,中楼层 (共23层) | 2005年 | 2室1厅 | 93.69平米 | 北 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_tRr65Uojv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122397917.html 20231225,朝阳,双桥,101122397917,东一时区 满五年唯一 中间楼层 无正当新上,245万,38754元/平,中楼层 (共22层) | 2005年 | 1室1厅 | 63.22平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_cOovnKmxQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122392166.html 20231225,朝阳,双桥,101122392166,远洋一方花语苑 下跃户型 采光好 精装修新上,1150万,53199元/平,底层 (共7层) | 2008年 | 4室3厅 | 216.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d98cf148-20b7-46ea-bddf-1a0e4c9e86f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122392110.html 20231225,朝阳,双桥,101122392110,远洋一方润园2号院经典小三居 高楼层 看房随时新上,589万,65759元/平,中楼层 (共11层) 3室1厅 | 89.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wNAJqcRBY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122391596.html 20231225,朝阳,双桥,101122391596,温泉北里 2室1厅 南 北新上,340万,40792元/平,中楼层 (共6层) 2室1厅 | 83.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KBZfSHKg0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122389033.html 20231225,朝阳,双桥,101122389033,双桥六号井 2室1厅 南 北,239万,40121元/平,中楼层 (共5层) | 1993年 | 2室1厅 | 59.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L5yYwODka.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122382953.html 20231225,朝阳,双桥,101122382953,传媒大学 北花园南向开间 高层视野开阔 阳光充足新上,236万,46067元/平,中楼层 (共29层) 1室0厅 | 51.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3I5L4YBVv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122370597.html 20231225,朝阳,双桥,101122370597,金隅康惠园2号院 满五唯一 全明格局 精装修新上,328万,45043元/平,中楼层 (共20层) 2室1厅 | 72.82平米 | 南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_x7MAVxYRf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122263289.html 20231225,朝阳,双桥,101122263289,远洋一方润园2号院 2室1厅 北 南,410万,54363元/平,中楼层 (共14层) 2室1厅 | 75.42平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jFtPDQDeW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122408735.html 20231225,朝阳,双桥,101122408735,远洋一方北润园 车位,18.8万,5855元/平,地下室 (共18层) 1室0厅 | 32.11平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122408071.html 20231225,朝阳,双桥,101122408071,朝阳旺角明厨明卫两居诚售临河观景视野开阔！,480万,43424元/平,高楼层 (共15层) | 2007年 | 2室1厅 | 110.54平米 | 南 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122375667.html 20231225,朝阳,双桥,101122375667,玲珑山 1室1厅 东新上,180万,28338元/平,顶层 (共9层) | 2013年 | 1室1厅 | 63.52平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122369260.html 20231225,石景山,玉泉路,101122369260,新出 高能物理研究所 南北小三居 精装修 满五年必看好房,370万,62091元/平,顶层 (共6层) | 1982年 | 3室1厅 | 59.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AhK2lcwfo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122376479.html 20231225,石景山,玉泉路,101122376479,玉海园五里 南北通透  双阳台  满五唯一  正规两居室新上,585万,84453元/平,顶层 (共6层) 2室1厅 | 69.27平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ufWv8ZouK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121358478.html 20231225,石景山,玉泉路,101121358478,优质好房 玉泉路16号院精装修两居室看房随时房主自荐,450万,83799元/平,中楼层 (共5层) 2室1厅 | 53.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_mbQ2qCM9h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120674879.html 20231225,石景山,玉泉路,101120674879,玉泉新城A区 海淀区 楼龄新 精装修 西向无遮挡 视野好,420万,67644元/平,高楼层 (共15层) | 2016年 | 2室1厅 | 62.09平米 | 西,https://ke-image.ljcdn.com/110000-inspection/16321a7b-be4e-41c0-aeda-6ad90fe3ffce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122402419.html 20231225,石景山,玉泉路,101122402419,玉泉路16号院 2室1厅 南 北新上,450万,83799元/平,顶层 (共5层) | 1980年 | 2室1厅 | 53.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4mEnROaJr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122400325.html 20231225,石景山,玉泉路,101122400325,玉泉新城A区 海淀区 不临街 精装修 满二年 看房方便新上,625万,62601元/平,中楼层 (共15层) 2室1厅 | 99.84平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2JkR6EXtz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122399513.html 20231225,石景山,玉泉路,101122399513,玉泉路16号院 南北通透三居采光好看房随时新上,760万,92346元/平,高楼层 (共7层) 3室1厅 | 82.3平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XgZdQfYrV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122387392.html 20231225,石景山,玉泉路,101122387392,翠谷玉景 满五唯一 双卫 小区中间位置 采光好新上,546万,62081元/平,高楼层 (共6层) | 2004年 | 2室1厅 | 87.95平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Y9MJxF9SR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122387389.html 20231225,石景山,玉泉路,101122387389,玉海园二里 小区中间无遮挡 板楼三居南北通透 诚心卖新上,898万,85769元/平,高楼层 (共6层) | 1997年 | 3室1厅 | 104.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wFVI2EuaW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122384933.html 20231225,石景山,玉泉路,101122384933,玉泉新城A区 海淀区 2015年建成 不临街 单价低 诚售新上,618万,61900元/平,高楼层 (共15层) | 2016年 | 2室1厅 | 99.84平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_CzBT9E9Kr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122378930.html 20231225,石景山,玉泉路,101122378930,玉泉路+婚房装修+采光好+看房随时新上,290万,50594元/平,顶层 (共6层) 2室1厅 | 57.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/142a2a1c-034e-4bb7-adc2-e336b98943e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122378778.html 20231225,石景山,玉泉路,101122378778,满五唯一+三层+东西通透+看房方便+价格能谈+随时签约新上,560万,74967元/平,中楼层 (共6层) | 2001年 | 2室1厅 | 74.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1CsGsrZKG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122367061.html 20231225,石景山,玉泉路,101122367061,玉海园三里 中间层 东西向 看房有钥匙新上,588万,79783元/平,中楼层 (共6层) 2室1厅 | 73.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_egXr0hMuy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121664515.html 20231225,石景山,玉泉路,101121664515,玉海园一里 满五年 中高楼层西南向两居室,710万,89760元/平,高楼层 (共6层) | 1999年 | 2室1厅 | 79.1平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ZqSmEZGAz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122400893.html 20231225,石景山,玉泉路,101122400893,干部楼 不临街 高层采光好 可对外 给周期 玉泉地铁口新上,350万,52161元/平,顶层 (共4层) 2室1厅 | 67.1平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122400087.html 20231225,石景山,玉泉路,101122400087,高能物理研究所  满五年 高楼层 视野开阔新上,370万,63563元/平,顶层 (共5层) | 1978年 | 2室1厅 | 58.21平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101120163667.html 20231225,石景山,玉泉路,101120163667,金隅瑞和园户型全南一居室电梯房,345万,61225元/平,低楼层 (共16层) | 2014年 | 1室1厅 | 56.35平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122403892.html 20231225,海淀,军博,101122403892,北蜂窝30号院 层高三米  南北通透 中间楼层新上,520万,87543元/平,低楼层 (共3层) | 1999年 | 2室1厅 | 59.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a85499db-7816-4ded-bb3e-80e20487a59d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122393448.html 20231225,海淀,军博,101122393448,会城门小区 发改委两居 中高层 带电梯 无遮挡 采光好新上,536万,86452元/平,高楼层 (共15层) 2室1厅 | 62平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NGBFM8eKn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122390482.html 20231225,海淀,军博,101122390482,海淀军博 茂林居二环边 电梯房满五年 近地铁诚心出售新上,635万,91896元/平,低楼层 (共16层) 2室1厅 | 69.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b8ee234d-98d9-4185-80e4-9c4c30a72bff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121564459.html 20231225,海淀,军博,101121564459,北小马厂 南向一居 满五年   看房随时,370万,102494元/平,中楼层 (共5层) 1室1厅 | 36.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/974ae2d5-ad24-4afb-9e6d-6245635ff559_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122408732.html 20231225,海淀,军博,101122408732,电信小区南北两居室精装修可以直接拎包入住。新上,590万,94856元/平,高楼层 (共6层) 2室1厅 | 62.2平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122379504.html 20231225,海淀,军博,101122379504,中盛大厦 3室1厅 东 西新上,520万,29591元/平,低楼层 (共15层) | 2000年 | 3室1厅 | 175.73平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101121954492.html 20231225,海淀,军博,101121954492,光耀东方 1室1厅 南房主自荐,170万,26542元/平,中楼层 (共14层) | 2003年 | 1室1厅 | 64.05平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122410863.html 20231225,朝阳,豆各庄,101122410863,绿丰家园两居满五唯一电梯房精装修次顶层,333万,40541元/平,高楼层 (共6层) | 2008年 | 2室1厅 | 82.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hQ6gG5BWU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122398259.html 20231225,朝阳,豆各庄,101122398259,恒大御景湾 高楼层 南北通透三居室 全明格局新上,430万,48283元/平,高楼层 (共19层) 3室2厅 | 89.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/83ccc553-f808-440f-a829-c7dd0b3c01f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122388709.html 20231225,朝阳,豆各庄,101122388709,富力又一城A区满五唯一全屋定制装修主卧带飘窗朝东新上,408万,46586元/平,低楼层 (共21层) 2室1厅 | 87.58平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/d6d6945b-70da-4315-8aa3-b67a8e77da92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122371674.html 20231225,朝阳,豆各庄,101122371674,高楼层自带落地阳台重新装修新上,499万,55212元/平,高楼层 (共23层) | 2011年 | 2室2厅 | 90.38平米 | 西,https://ke-image.ljcdn.com/110000-inspection/657cd17d-6c79-480f-baab-c2204abd8c66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122193745.html 20231225,朝阳,豆各庄,101122193745,朝丰家园8号院双卧朝南视野好采光好。,348万,43973元/平,中楼层 (共14层) 2室1厅 | 79.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8de8ceb4-b0a6-4934-97be-8687bcfc68f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121884545.html 20231225,朝阳,豆各庄,101121884545,富力又一城C区 4室2厅 南 北,1400万,69201元/平,底层 (共18层) | 2011年 | 4室2厅 | 202.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c404235d-3002-487d-a750-78ef22ca2271_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122403406.html 20231225,朝阳,豆各庄,101122403406,恒大御景湾便利车位停车即可乘电梯上楼,16万,4274元/平,地下室 (共1层) 1室0厅 | 37.44平米 | 北,https://ke-image.ljcdn.com/110000-inspection/d32a666201e2f58d59f41bdd7101e8a3-023.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122397534.html 20231225,朝阳,豆各庄,101122397534,全南向眼睛户型动静分离采光好无遮挡只有契税新上,470万,52032元/平,低楼层 (共21层) 2室1厅 | 90.33平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122392100.html 20231225,朝阳,豆各庄,101122392100,富力又一城C区满五唯一南北三居室新上,850万,56747元/平,低楼层 (共23层) 3室2厅 | 149.79平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122350221.html 20231225,朝阳,豆各庄,101122350221,经典户型 南向板楼电梯房一居室 朝丰家园6号院新上,223万,40546元/平,低楼层 (共18层) 1室1厅 | 55平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122295393.html 20231225,朝阳,豆各庄,101122295393,青荷里宸欣园 2室1厅 南 北新上,330万,40486元/平,中楼层 (共28层) | 2021年 | 2室1厅 | 81.51平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122360163.html 20231225,亦庄开发区,亦庄开发区其它,101122360163,万科金域东郡 2室1厅 南新上,580万,77447元/平,低楼层 (共28层) 2室1厅 | 74.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZBjMOAyYC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122324611.html 20231225,亦庄开发区,亦庄开发区其它,101122324611,南海家园六里   全明格局 精装一居,379万,57036元/平,低楼层 (共18层) | 2012年 | 1室1厅 | 66.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2b592ddd-091d-47f0-b69e-696942635967_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122187385.html 20231225,亦庄开发区,亦庄开发区其它,101122187385,亦庄金茂府 3室2厅 南 北,1399万,102035元/平,中楼层 (共18层) | 2019年 | 3室2厅 | 137.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GPSRL2lEN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122149833.html 20231225,亦庄开发区,亦庄开发区其它,101122149833,鹿海园三里 3室1厅 南 北,540万,52555元/平,高楼层 (共6层) 3室1厅 | 102.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2c2b7b9a-4540-4a7a-93c0-dafaa7a433d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120511660.html 20231225,亦庄开发区,亦庄开发区其它,101120511660,南海家园六里 满五唯一南北通透一居室,365万,54560元/平,低楼层 (共16层) 1室1厅 | 66.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5egKgg2YF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122399433.html 20231225,亦庄开发区,亦庄开发区其它,101122399433,万科金域东郡 随时看房 好位置 满五唯一 业主诚售新上,520万,69436元/平,低楼层 (共28层) | 2016年 | 2室1厅 | 74.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wjmf68Rza_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122397845.html 20231225,亦庄开发区,亦庄开发区其它,101122397845,泰河园七里 3室2厅 南 北新上,528万,46946元/平,底层 (共11层) 3室2厅 | 112.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ErAa1nG6S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122396451.html 20231225,亦庄开发区,亦庄开发区其它,101122396451,中信悦海苑 1室1厅 南新上,280万,45955元/平,低楼层 (共21层) 1室1厅 | 60.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b2c25224-9050-41ea-b6a5-2eadb40661c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122394015.html 20231225,亦庄开发区,亦庄开发区其它,101122394015,亦庄金茂府 3室2厅 东 南 北新上,1370万,99753元/平,中楼层 (共17层) | 2019年 | 3室2厅 | 137.34平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/33a6a272-4468-41b3-ae56-bb9ab0e4b44d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122409193.html 20231225,亦庄开发区,亦庄开发区其它,101122409193,亦庄金茂悦南区 3室1厅 南 北新上,1300万,79677元/平,中楼层 (共16层) | 2015年 | 3室1厅 | 163.16平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122402433.html 20231225,亦庄开发区,亦庄开发区其它,101122402433,中海京叁號院天际边户大平层客厅面宽6.6米新上,1750万,104416元/平,中楼层 (共26层) | 2022年 | 3室2厅 | 167.6平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122400389.html 20231225,亦庄开发区,亦庄开发区其它,101122400389,亦庄金茂悦南区 双卧朝南 保持好 科技住宅新上,1180万,88582元/平,高楼层 (共16层) | 2015年 | 3室2厅 | 133.21平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122356471.html 20231225,亦庄开发区,亦庄开发区其它,101122356471,南海家园一里 3室1厅 南 北新上,520万,52515元/平,低楼层 (共15层) | 2012年 | 3室1厅 | 99.02平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122351166.html 20231225,亦庄开发区,亦庄开发区其它,101122351166,房子是满五年唯一的南海家园四里的一居室新上,380万,60937元/平,高楼层 (共18层) | 2012年 | 1室1厅 | 62.36平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122149899.html 20231225,亦庄开发区,亦庄开发区其它,101122149899,鹿海园一里 低密社区 车位充足,335万,54234元/平,高楼层 (共6层) | 2003年 | 1室1厅 | 61.77平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122413186.html 20231225,房山,燕山,101122413186,迎风二里 三居室 装修好 二层 南北向,90万,13427元/平,中楼层 (共4层) 3室1厅 | 67.03平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122412921.html 20231225,房山,燕山,101122412921,东风南里 2室1厅 南,57万,9491元/平,高楼层 (共6层) 2室1厅 | 60.06平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122406515.html 20231225,房山,燕山,101122406515,迎风五里 2室1厅 南 北,90万,17886元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 50.32平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122399536.html 20231225,房山,燕山,101122399536,宏塔社区 2室1厅 南 北新上,118万,15903元/平,高楼层 (共6层) 2室1厅 | 74.2平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
