降价房源: 95万📉90万 https://bj.ke.com/ershoufang/101123830687.html 20240515,昌平,鼓楼大街,101123830687,昌平佳莲时代广场 2室2厅 南必看好房,90万,17627元/平,顶层 (共8层) 2室2厅 | 51.06平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124145574.html 20240515,朝阳,西坝河,101124145574,西坝河南里 1室1厅 南,308万,80146元/平,中楼层 (共6层) | 1988年 | 1室1厅 | 38.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/22e174ae-6edc-4dc6-926a-40d0a3e36a92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122051329.html 20240515,西城,地安门,101122051329,鼓楼东大街 1室0厅 南,290万,214815元/平,底层 (共1层) 1室0厅 | 13.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/40deb0ca-c43a-4e57-b9e8-211e728e2f4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124408432.html 20240515,西城,地安门,101124408432,秦老胡同安定门、交道口、安交新上,279万,221429元/平,底层 (共1层) 1室0厅 | 12.6平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124400448.html 20240515,丰台,新宫,101124400448,南庭新苑南区 2室1厅 南新上,350万,59022元/平,低楼层 (共16层) | 2011年 | 2室1厅 | 59.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/98f3a27c-2648-4b03-8bbe-2321678c8386_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124400426.html 20240515,丰台,新宫,101124400426,泰禾金府大院 4室2厅 南 北新上,1140万,75763元/平,低楼层 (共14层) | 2021年 | 4室2厅 | 150.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/40ff7977-ad5c-49f2-89d4-69e56672e64c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124310120.html 20240515,朝阳,北工大,101124310120,磨房北里 2室1厅 南新上,430万,65992元/平,高楼层 (共18层) 2室1厅 | 65.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a48b9a30-de32-4df6-b364-bd4ec060f120_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124391528.html 20240515,朝阳,北工大,101124391528,平乐园地铁好房满五唯一诚意出售。新上,360万,52911元/平,低楼层 (共18层) | 1992年 | 3室1厅 | 68.04平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124367286.html 20240515,东城,左安门,101124367286,东四块玉南街4号院 3室2厅 东 西新上,1650万,106597元/平,中楼层 (共7层) | 2002年 | 3室2厅 | 154.79平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2bSwRaIpZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124397794.html 20240515,大兴,南中轴机场商务区,101124397794,金色漫香郡北区 3室2厅 南 北新上,310万,35711元/平,顶层 (共6层) 3室2厅 | 86.81平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124386926.html 20240515,东城,安定门,101124386926,总监力荐 和平里  安定门2居室新上,548万,108947元/平,高楼层 (共6层) 2室1厅 | 50.3平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/e400444b-bd82-44af-a31a-6d2a554f5ec9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124404615.html 20240515,东城,安定门,101124404615,六铺炕 1室1厅 西,560万,129600元/平,高楼层 (共16层) | 1992年 | 1室1厅 | 43.21平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101120681103.html 20240515,海淀,清河,101120681103,满5年唯一业主诚心卖。全朝南小2居。,350万,65056元/平,高楼层 (共6层) 2室1厅 | 53.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_UPJweCq57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124368424.html 20240515,海淀,清河,101124368424,毛纺厂南小区 3室1厅 南 北,450万,65124元/平,低楼层 (共6层) | 1984年 | 3室1厅 | 69.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bogpxOwkH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124000319.html 20240515,海淀,清河,101124000319,满五年唯一两居 东南朝向 5层 精装拎包即住,420万,64142元/平,中楼层 (共6层) 2室1厅 | 65.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bde40e04-cf8c-4507-919f-59efc8371cb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123509936.html 20240515,海淀,清河,101123509936,橡树湾一期 3室2厅 南 北,1850万,144025元/平,低楼层 (共16层) 3室2厅 | 128.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6b3227df-51ed-4938-94c3-801f340fd89d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124392945.html 20240515,海淀,清河,101124392945,橡树湾四期 2室1厅 东 西,1280万,116100元/平,低楼层 (共20层) 2室1厅 | 110.25平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124296486.html 20240515,朝阳,健翔桥,101124296486,华严里 3室1厅 南 北新上,620万,89415元/平,高楼层 (共6层) | 1981年 | 3室1厅 | 69.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4B61c05xa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124374577.html 20240515,海淀,知春路,101124374577,西南两居室可观西山直通车库采光充足停车方便新上,1180万,112371元/平,中楼层 (共22层) | 2001年 | 2室1厅 | 105.01平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_fj3ejafjh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124123374.html 20240515,海淀,知春路,101124123374,知春嘉园西南两居精装交付业主诚售。,730万,92640元/平,中楼层 (共19层) 2室1厅 | 78.8平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/08137673-29c5-43f9-8b55-b0edfb1076f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124414648.html 20240515,亦庄开发区,亦庄,101124414648,博客雅居 1室1厅 西南,205万,34541元/平,高楼层 (共24层) 1室1厅 | 59.35平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124412254.html 20240515,亦庄开发区,亦庄,101124412254,小康东里 2室1厅 南 北,279万,36281元/平,底层 (共6层) 2室1厅 | 76.9平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124398926.html 20240515,丰台,宋家庄,101124398926,天怡福园东西通透两居室小区安静新上,599万,63737元/平,低楼层 (共16层) | 2016年 | 2室1厅 | 93.98平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124405611.html 20240515,朝阳,小红门,101124405611,首付130万高楼层精装修相当于满五年唯一,418万,50453元/平,高楼层 (共27层) 2室1厅 | 82.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Y4w1RI5m6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124415391.html 20240515,亦庄开发区,马驹桥,101124415391,金地的经典户型全明双卫三居室餐客一体卧室客厅,640万,45806元/平,中楼层 (共9层) 3室2厅 | 139.72平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124387473.html 20240515,亦庄开发区,马驹桥,101124387473,融科钧廷 1室1厅 南新上,240万,39229元/平,中楼层 (共9层) | 2014年 | 1室1厅 | 61.18平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124393983.html 20240515,朝阳,双桥,101124393983,珠江绿洲 3室2厅 南,629万,41187元/平,中楼层 (共31层) 3室2厅 | 152.72平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124401494.html 20240515,石景山,玉泉路,101124401494,玉泉路西街2号院 2室1厅 东 西新上,245万,44872元/平,中楼层 (共6层) | 1986年 | 2室1厅 | 54.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rt27rDGrb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124408050.html 20240515,海淀,军博,101124408050,铁东小区 2室1厅 东新上,635万,95060元/平,低楼层 (共11层) | 1998年 | 2室1厅 | 66.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b9569bf7-b7fa-492b-9984-48e844dd62d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122142539.html 20240515,海淀,军博,101122142539,水科院满五唯一板楼中间楼层南北全明格局两居,560万,97903元/平,中楼层 (共5层) | 1980年 | 2室1厅 | 57.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f29a74ef-01ce-4130-bdb5-49dcd0e2b51f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124416902.html 20240515,海淀,军博,101124416902,彩电小区 3室1厅 南 西 北新上,1100万,112590元/平,中楼层 (共5层) 3室1厅 | 97.7平米 | 南 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124393732.html 20240515,海淀,军博,101124393732,北蜂窝30号院中间楼层满五年唯一央产房新上,412万,84949元/平,中楼层 (共4层) 2室1厅 | 48.5平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123834603.html 20240515,朝阳,豆各庄,101123834603,商品房3居室高层好采光好视野开阔 近地铁,425万,40686元/平,顶层 (共4层) | 2005年 | 3室2厅 | 104.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JDeAyVICt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124413393.html 20240515,朝阳,豆各庄,101124413393,青荷里宸欣园 1室1厅 西,185万,32674元/平,低楼层 (共29层) 1室1厅 | 56.62平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124193980.html 20240515,朝阳,豆各庄,101124193980,青荷里南山园 2室1厅 南 北,350万,41235元/平,高楼层 (共16层) | 2015年 | 2室1厅 | 84.88平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124408261.html 20240515,亦庄开发区,亦庄开发区其它,101124408261,满五唯一高楼层看凉水河视野开阔装修保养好,790万,69850元/平,中楼层 (共25层) | 2014年 | 4室1厅 | 113.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qUIZDhfvz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124301597.html 20240515,亦庄开发区,亦庄开发区其它,101124301597,中海北京世家 精装大平层 次顶层 直观公园新上,2200万,95095元/平,高楼层 (共12层) | 2019年 | 5室3厅 | 231.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Sj371XRlF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124402698.html 20240515,亦庄开发区,亦庄开发区其它,101124402698,南海家园六里 2室1厅 南 北新上,355万,44824元/平,中楼层 (共16层) | 2012年 | 2室1厅 | 79.2平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123633630.html 20240515,亦庄开发区,亦庄开发区其它,101123633630,平层大四居精装修中楼层无遮挡,1580万,86909元/平,中楼层 (共7层) | 2015年 | 4室2厅 | 181.8平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124354674.html 20240515,房山,燕山,101124354674,杏花西里 2室1厅 南 北新上,79万,14199元/平,顶层 (共6层) 2室1厅 | 55.64平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124410988.html 20240515,丰台,西罗园,101124410988,西罗园四区 1室1厅 西 西南新上,328万,50924元/平,低楼层 (共18层) | 1988年 | 1室1厅 | 64.41平米 | 西 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124407426.html 20240515,丰台,西罗园,101124407426,南三环 西罗园南里 电梯房 朝南 满五唯一新上,370万,57624元/平,低楼层 (共21层) 2室1厅 | 64.21平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124414783.html 20240515,丰台,角门,101124414783,角门东里 2室1厅 西南,390万,63210元/平,高楼层 (共19层) | 1993年 | 2室1厅 | 61.7平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124411036.html 20240515,丰台,角门,101124411036,康缘居 2室2厅 南 北,488.66万,54691元/平,中楼层 (共14层) 2室2厅 | 89.35平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124409915.html 20240515,丰台,角门,101124409915,角门甲8号院 2室1厅 西北,420万,45264元/平,中楼层 (共21层) | 1995年 | 2室1厅 | 92.79平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124037701.html 20240515,朝阳,甘露园,101124037701,甘露园中楼层南向一居 满五唯一诚售,240万,54484元/平,中楼层 (共6层) 1室1厅 | 44.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LGnwMZsrx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123374990.html 20240515,西城,金融街,101123374990,满两年商品房房子干净宜居观景小区花,1170万,203975元/平,低楼层 (共22层) 1室1厅 | 57.36平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_FzxSLBCnE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118583930.html 20240515,西城,金融街,101118583930,丽华苑 1室1厅 南,1533万,186383元/平,中楼层 (共7层) | 1998年 | 1室1厅 | 82.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_e2ecBH9hv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124399322.html 20240515,西城,金融街,101124399322,新华社家属楼 佟麟阁路62号院新上,710万,165888元/平,中楼层 (共18层) 1室1厅 | 42.8平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124407409.html 20240515,东城,东直门,101124407409,清水苑 2室1厅 南 北,650万,97848元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 66.43平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124390602.html 20240515,海淀,万柳,101124390602,阳春光华家园 3室1厅 南 东北新上,1780万,112445元/平,低楼层 (共16层) | 2001年 | 3室1厅 | 158.3平米 | 南 东北,https://ke-image.ljcdn.com/110000-inspection/379db935-567f-4380-8f98-314620fcce53_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122521844.html 20240515,海淀,万柳,101122521844,万泉新新家园3期经典放大版3+1户型,2880万,166590元/平,中楼层 (共7层) 3室1厅 | 172.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7G8Gk66WW_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124391122.html 20240515,朝阳,欢乐谷,101124391122,东四环外7号线沿线欢乐谷北化工路南商品房社区新上,670万,65144元/平,低楼层 (共21层) 2室2厅 | 102.85平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124315579.html 20240515,朝阳,欢乐谷,101124315579,世纪东方城104楼 三期商品房 双卫两居 高楼层景观房新上,580万,55931元/平,高楼层 (共21层) 2室1厅 | 103.7平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124369347.html 20240515,西城,西四,101124369347,黄城根附近私产平房无抵押产权清晰齐全随时交易新上,298万,293597元/平,底层 (共1层) 1室1厅 | 10.15平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124246322.html 20240515,通州,九棵树(家乐福),101124246322,通景园 2011年建成 北京市政法小区 双卫大三居房主自荐,440万,32120元/平,底层 (共27层) 3室1厅 | 136.99平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/4eb4291d-e17a-4a64-8a17-2e68e21b38db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124350831.html 20240515,通州,九棵树(家乐福),101124350831,旗舰凯旋一期 1室1厅 西北新上,190万,33724元/平,中楼层 (共10层) | 2005年 | 1室1厅 | 56.34平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124385767.html 20240515,海淀,海淀其它,101124385767,麓景嘉园北里 2室1厅 南 北新上,340万,40180元/平,顶层 (共6层) | 2015年 | 2室1厅 | 84.62平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124377740.html 20240515,大兴,观音寺,101124377740,辛店小区 2室2厅 南 北新上,190万,24167元/平,低楼层 (共6层) | 2000年 | 2室2厅 | 78.62平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124116217.html 20240515,丰台,方庄,101124116217,芳星园三区 2室1厅 南,430万,65469元/平,中楼层 (共25层) | 1991年 | 2室1厅 | 65.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5ad7132b-f1c8-4211-9b75-f821d5670571_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124381349.html 20240515,丰台,方庄,101124381349,配套齐全南北通透采光好离地铁近板楼公摊小,398万,64329元/平,顶层 (共6层) 2室1厅 | 61.87平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124240717.html 20240515,丰台,方庄,101124240717,南二环大客厅两居室正对小区花园随时看房新上,390万,55715元/平,低楼层 (共25层) 2室1厅 | 70平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124251394.html 20240515,海淀,双榆树,101124251394,知春里  全明户型南北通透两居室诚意出售,630万,102774元/平,高楼层 (共6层) | 1985年 | 2室1厅 | 61.3平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124288084.html 20240515,海淀,甘家口,101124288084,景熙国际 3室1厅 东北新上,1200万,103681元/平,底层 (共11层) 3室1厅 | 115.74平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124405805.html 20240515,通州,武夷花园,101124405805,紫荆园 3室2厅 南 北,480万,51965元/平,低楼层 (共6层) 3室2厅 | 92.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oV3r4Qq1k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124400189.html 20240515,通州,武夷花园,101124400189,京贸家园 2室2厅 南,308万,41376元/平,高楼层 (共18层) | 2010年 | 2室2厅 | 74.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/00ba9fad-139d-4211-be4d-7149f83f5f19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124418140.html 20240515,通州,武夷花园,101124418140,加华印象街 3室1厅 南 北,475万,46180元/平,低楼层 (共12层) 3室1厅 | 102.86平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124415657.html 20240515,通州,武夷花园,101124415657,运河园8号院 2室1厅 北 南,435万,49937元/平,中楼层 (共6层) 2室1厅 | 87.11平米 | 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124412005.html 20240515,通州,武夷花园,101124412005,京贸中心 2室1厅 南 西,387万,29816元/平,中楼层 (共24层) | 2005年 | 2室1厅 | 129.8平米 | 南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124411884.html 20240515,通州,武夷花园,101124411884,京贸中心 2室1厅 东,339万,31888元/平,中楼层 (共24层) | 2005年 | 2室1厅 | 106.31平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124407014.html 20240515,通州,武夷花园,101124407014,南北通透电梯板楼复式满五年看房方便价格可谈,750万,45463元/平,顶层 (共11层) | 2005年 | 3室3厅 | 164.97平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124388816.html 20240515,通州,武夷花园,101124388816,运河湾北区 0室0厅 南,628万,62945元/平,低楼层 (共25层) 厅室未知 | 99.77平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124373965.html 20240515,通州,武夷花园,101124373965,上营新村 2室1厅 南,350万,42642元/平,中楼层 (共21层) 2室1厅 | 82.08平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124315055.html 20240515,海淀,西山,101124315055,西山美墅馆A区 2室2厅 南 北新上,1000万,121271元/平,顶层 (共4层) 2室2厅 | 82.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B5r7OFhlX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124408980.html 20240515,丰台,旧宫,101124408980,灵秀山庄满五年唯一  临地铁居住舒适新上,185万,34729元/平,顶层 (共6层) | 2002年 | 1室1厅 | 53.27平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/1204fbbd-0553-46f4-b66e-6ac904fa156a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124001348.html 20240515,丰台,旧宫,101124001348,芳源里 3室1厅 南 北,500万,41719元/平,低楼层 (共6层) | 2003年 | 3室1厅 | 119.85平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124402614.html 20240515,丰台,赵公口,101124402614,康泽园 1室1厅 东 西新上,252万,49238元/平,顶层 (共6层) 1室1厅 | 51.18平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/dd6cab12-8afd-4206-a8d4-347a61012421_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124389594.html 20240515,海淀,白石桥,101124389594,钢铁研究院 1室1厅 南,383万,89278元/平,高楼层 (共6层) 1室1厅 | 42.9平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124407590.html 20240515,西城,长椿街,101124407590,西城 长椿街 商业部家属楼  楼顶已平改坡,650万,92108元/平,顶层 (共4层) 3室1厅 | 70.57平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124409471.html 20240515,石景山,老山,101124409471,老山东里 3室1厅 西 北新上,290万,44616元/平,中楼层 (共16层) | 1985年 | 3室1厅 | 65平米 | 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123645501.html 20240515,东城,前门,101123645501,东交民巷  朝南2居室 满五唯一 高层 视野开阔 采光好,735万,104389元/平,高楼层 (共16层) 2室1厅 | 70.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hmS9rVAVX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124411077.html 20240515,东城,广渠门,101124411077,广和里 2室1厅 南 北新上,320万,65817元/平,顶层 (共5层) | 1970年 | 2室1厅 | 48.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YirGNoepN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124409037.html 20240515,东城,广渠门,101124409037,幸福北里 3室1厅 南 北新上,650万,90580元/平,中楼层 (共4层) 3室1厅 | 71.76平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124396587.html 20240515,东城,广渠门,101124396587,光明楼 2室1厅 南新上,398万,95079元/平,底层 (共4层) 2室1厅 | 41.86平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
