✅上架房源: https://bj.ke.com/ershoufang/101124516193.html 20240524,昌平,东关,101124516193,世涛天朗 4室2厅 南 北新上,1050万,37121元/平,底层 (共6层) 4室2厅 | 282.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YdyemjkgM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123409663.html 20240524,昌平,东关,101123409663,世涛天朗 2室1厅 南 北,330万,39688元/平,中楼层 (共6层) 2室1厅 | 83.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7BNaX34Eh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124549852.html 20240524,昌平,东关,101124549852,北京怡园 1室1厅 南 北,240万,37193元/平,底层 (共16层) 1室1厅 | 64.53平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124518141.html 20240524,昌平,东关,101124518141,清秀园北区 1室1厅 西新上,180万,39414元/平,低楼层 (共19层) 1室1厅 | 45.67平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101123948700.html 20240524,昌平,东关,101123948700,水晶屿 1室1厅 南,105万,20896元/平,顶层 (共7层) 1室1厅 | 50.25平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124563595.html 20240524,大兴,大兴其它,101124563595,此房是全南格局一居室中间楼层产权清晰可以随时新上,142万,30492元/平,中楼层 (共6层) | 1989年 | 1室1厅 | 46.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/43faa8ae-3d0c-4429-9677-69690df1bdcd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124555014.html 20240524,大兴,大兴其它,101124555014,天堂河北区 1室1厅 南新上,115万,24695元/平,高楼层 (共6层) | 1988年 | 1室1厅 | 46.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d4baa5c3-0123-42aa-a57d-d7b454991908_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118847145.html 20240524,大兴,大兴其它,101118847145,首座御园二期北区三期南北通透两居全屋定制精装修房主自荐,339万,35775元/平,低楼层 (共12层) | 2015年 | 2室1厅 | 94.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zVxHNGD1i_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124565436.html 20240524,大兴,大兴其它,101124565436,首开璞瑅墅 5室2厅 南 北新上,1360万,29694元/平,底层 (共2层) | 2013年 | 5室2厅 | 458.02平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124382781.html 20240524,大兴,大兴其它,101124382781,首座御园一期 2室1厅 南 北,329万,42584元/平,中楼层 (共8层) | 2011年 | 2室1厅 | 77.26平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124553468.html 20240524,丰台,永定门,101124553468,三元街甲19号院 2室1厅 南 北新上,390万,73683元/平,中楼层 (共6层) | 1970年 | 2室1厅 | 52.93平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124556537.html 20240524,通州,乔庄,101124556537,万国城南北通透户型方正科技住宅房子全年恒温,865万,58458元/平,低楼层 (共25层) 3室2厅 | 147.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d38c104b-7757-4af0-a9de-83dd3027be3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123797310.html 20240524,通州,乔庄,101123797310,柳岸景园 1室1厅 南,165万,37038元/平,中楼层 (共6层) 1室1厅 | 44.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wbxGJun9s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124502020.html 20240524,通州,乔庄,101124502020,博客园 1室1厅 东新上,205万,34003元/平,中楼层 (共18层) | 2007年 | 1室1厅 | 60.29平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124558474.html 20240524,东城,工体,101124558474,杰座大厦 1室0厅 南新上,300万,73011元/平,中楼层 (共12层) | 2003年 | 1室0厅 | 41.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/39f0898a-9682-497b-87a3-cf054fa3982d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122883123.html 20240524,东城,工体,101122883123,首开幸福广场 2007商品房 三里屯 可看见地铁站,950万,72558元/平,中楼层 (共27层) 2室1厅 | 130.93平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jNwyOVMix_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118750400.html 20240524,东城,工体,101118750400,聚龙花园南向一居室户型方正 格局好,970万,88836元/平,低楼层 (共12层) | 1996年 | 1室2厅 | 109.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4816b035-242c-470f-94d1-5da532b6f6ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124558514.html 20240524,东城,工体,101124558514,杰座大厦 1室0厅 北新上,330万,73546元/平,中楼层 (共12层) | 2003年 | 1室0厅 | 44.87平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124552727.html 20240524,东城,工体,101124552727,光彩国际公寓 4室1厅 西南新上,2150万,78981元/平,低楼层 (共27层) | 2003年 | 4室1厅 | 272.22平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124556138.html 20240524,丰台,丰台其它,101124556138,汤泉墅电梯花园洋房 精装修 采光无遮挡 南北通透,368万,38115元/平,中楼层 (共6层) | 2011年 | 2室1厅 | 96.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/527e95a9-8e3f-4cb3-af8d-a799629b8d37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123728397.html 20240524,丰台,丰台其它,101123728397,张郭庄小区95年楼龄南北通透满五唯一商品房,209万,30673元/平,中楼层 (共6层) 2室1厅 | 68.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zyQPVM5kY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124553984.html 20240524,丰台,丰台其它,101124553984,云岗南区西里 2室1厅 南 北,258万,46554元/平,低楼层 (共6层) 2室1厅 | 55.42平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124546243.html 20240524,丰台,丰台其它,101124546243,张郭庄小区 3室1厅 南 北新上,210万,32559元/平,中楼层 (共6层) 3室1厅 | 64.5平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124545862.html 20240524,丰台,丰台其它,101124545862,燕西华府 2室1厅 南 北 西新上,236万,28890元/平,底层 (共6层) | 2016年 | 2室1厅 | 81.69平米 | 南 北 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124503350.html 20240524,丰台,丰台其它,101124503350,燕西华府 4室1厅 南 北新上,1380万,39539元/平,底层 (共2层) 4室1厅 | 349.03平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124076628.html 20240524,丰台,丰台其它,101124076628,熙悦天寰 车位,35万,12145元/平,地下室 | 2022年 | 1室0厅 | 28.82平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101123909402.html 20240524,通州,北关,101123909402,6号线通州北关商务区 万福家园 两居室,260万,29677元/平,顶层 (共6层) 2室2厅 | 87.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f56023b5-46da-407c-b4ae-0905dfc9a894_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124558801.html 20240524,通州,北关,101124558801,富河园 满五年唯一 全明H户型,315万,36429元/平,中楼层 (共7层) | 2002年 | 2室1厅 | 86.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c81ac6b0-c403-4278-9284-8fb50ee728e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124558583.html 20240524,通州,北关,101124558583,财富东方 南向户型 采光好 户型方正,355万,35440元/平,低楼层 (共26层) 2室1厅 | 100.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/262d10f1-c86f-4575-b833-4a6fc65f7c42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124558323.html 20240524,通州,北关,101124558323,劳动局家属院  中间楼层   采光很好  交通便利,209万,37249元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 56.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2ccfae5c-1597-42c3-a9fd-ddae5cab3cbb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124560080.html 20240524,通州,北关,101124560080,房子满五唯一南北通透 楼层好配套齐全视野好,409万,35662元/平,中楼层 (共6层) | 2003年 | 3室1厅 | 114.69平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124509270.html 20240524,通州,北关,101124509270,运河铭著 3室1厅 南 北,600万,43466元/平,中楼层 (共18层) | 2017年 | 3室1厅 | 138.04平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124214713.html 20240524,通州,北关,101124214713,西潞苑小区 3室2厅 南 北,295万,34303元/平,中楼层 (共6层) | 1995年 | 3室2厅 | 86平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124495338.html 20240524,海淀,西二旗,101124495338,智学苑 南北通透两居室 低楼层 诚意出售新上,525万,76409元/平,底层 (共6层) | 2000年 | 2室1厅 | 68.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1c8018e4-5a42-46a9-80fd-96da24c8d619_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124524224.html 20240524,石景山,石景山其它,101124524224,高井 2室1厅 东 南 西 北新上,268万,45946元/平,低楼层 (共6层) | 1992年 | 2室1厅 | 58.33平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mRowYJL6K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124454855.html 20240524,石景山,石景山其它,101124454855,金隅滨和园1号院 1室1厅 南新上,140万,24605元/平,高楼层 (共23层) | 2014年 | 1室1厅 | 56.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e69753b7-e727-41bf-9b01-bf1137ee4bfc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124292940.html 20240524,石景山,石景山其它,101124292940,中海首钢天玺高档改善社区环境好景观佳,949万,78269元/平,中楼层 (共18层) 3室2厅 | 121.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/356b06da-2724-4d46-b8c1-bc76ad1dea10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124506157.html 20240524,石景山,石景山其它,101124506157,高井 2室1厅 南新上,170万,32997元/平,中楼层 (共5层) | 1981年 | 2室1厅 | 51.52平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124561629.html 20240524,东城,东花市,101124561629,本家润园C区 2室1厅 东,640万,95012元/平,高楼层 (共18层) 2室1厅 | 67.36平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_pegiwaVW6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118273440.html 20240524,西城,天宁寺,101118273440,车站东街15号院 南北三居 好楼层 交通便利 全明格局,796万,103043元/平,中楼层 (共6层) 3室1厅 | 77.25平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OKl51jb0m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124556543.html 20240524,西城,天宁寺,101124556543,西城天宁寺前街北里华能家属院南北通透采光好两居室,658万,81933元/平,顶层 (共6层) 2室1厅 | 80.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8MqA5eYkk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123938659.html 20240524,西城,天宁寺,101123938659,广安门外南街67号院 2室1厅 南 北,545万,100908元/平,高楼层 (共6层) 2室1厅 | 54.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1evNBUjkj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124564796.html 20240524,朝阳,国展,101124564796,柳芳北里 带电梯东南向两居室 满五年一手房主物业好新上,390万,68735元/平,低楼层 (共18层) | 1988年 | 2室1厅 | 56.74平米 | 东南 东 南,https://ke-image.ljcdn.com/110000-inspection/38ce55dd-cfda-4661-8dcf-fedc8490caa1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124508690.html 20240524,朝阳,国展,101124508690,左家庄南里 正南一层精装一居室 有大客厅首付压力低新上,310万,71446元/平,底层 (共6层) | 1995年 | 1室1厅 | 43.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3e1b6a8f-5a77-4117-8099-6e26dbbc679c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124317299.html 20240524,朝阳,国展,101124317299,静安里 2室1厅 南 北,315万,55196元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 57.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BrlI2Xu7a_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123344145.html 20240524,朝阳,国展,101123344145,左家庄北里 3室1厅 南 北,528万,62434元/平,顶层 (共6层) 3室1厅 | 84.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y71pRSUUl_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124532652.html 20240524,朝阳,国展,101124532652,国际友谊花园 1室1厅 北新上,520万,62291元/平,低楼层 (共18层) | 1998年 | 1室1厅 | 83.48平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124563235.html 20240524,房山,窦店,101124563235,北京城建琨廷北区 2室1厅 南 北新上,151万,16953元/平,底层 (共15层) 2室1厅 | 89.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FhMRurqrT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124544579.html 20240524,房山,窦店,101124544579,北京城建琨廷漫缇洋房三居户型通透双卫更方便新上,255万,22330元/平,低楼层 (共9层) | 2013年 | 3室2厅 | 114.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_i3nMqmrGe_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124544076.html 20240524,房山,窦店,101124544076,明峻嘉园  电梯房 93.59平 三居室新上,160万,17096元/平,高楼层 (共9层) 3室1厅 | 93.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gLtMKwiko_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124539707.html 20240524,房山,窦店,101124539707,山水汇豪苑A区 2室1厅 南 北新上,127万,17093元/平,高楼层 (共6层) | 2003年 | 2室1厅 | 74.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iiJYcVajn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124501318.html 20240524,房山,窦店,101124501318,山水汇豪南区 满五唯一 可种花种草 沐浴阳光采光好新上,168万,16251元/平,底层 (共5层) | 2008年 | 2室1厅 | 103.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oqy7cnmqN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123755187.html 20240524,房山,窦店,101123755187,北京城建琨廷南区电梯入户户型南北通透,380万,21701元/平,高楼层 (共6层) 4室2厅 | 175.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5MfrHpLf9_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124552171.html 20240524,房山,窦店,101124552171,沁馥家园 三层 双卫 南北大两居 单价9700元新上,88万,9798元/平,中楼层 (共6层) 2室1厅 | 89.82平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124451556.html 20240524,房山,窦店,101124451556,城建琨廷3居室电梯洋房中间层装修好 诚心售新上,238万,24368元/平,中楼层 (共6层) | 2016年 | 3室2厅 | 97.67平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124547693.html 20240524,朝阳,CBD,101124547693,光华里社区 2室1厅 南 北新上,355万,66617元/平,底层 (共6层) | 1981年 | 2室1厅 | 53.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fljMIxbLx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120531282.html 20240524,朝阳,CBD,101120531282,普宅3居东南向采光好层高3米封闭小区,1099万,79777元/平,中楼层 (共21层) | 2004年 | 3室2厅 | 137.76平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/5ae6a89d-9217-4940-8c6d-715c66442e76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124428274.html 20240524,朝阳,CBD,101124428274,梵悦108 1室1厅 南,1350万,125699元/平,中楼层 (共20层) | 2011年 | 1室1厅 | 107.4平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124428229.html 20240524,朝阳,CBD,101124428229,梵悦108 1室1厅 东北,1530万,123120元/平,高楼层 (共20层) | 2011年 | 1室1厅 | 124.27平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124552882.html 20240524,丰台,丽泽,101124552882,益丰苑 2室1厅 南 北,905万,95495元/平,高楼层 (共17层) 2室1厅 | 94.77平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124562311.html 20240524,西城,宣武门,101124562311,庄胜二期 南北通透三居 满五唯一 随时签约,2850万,169714元/平,高楼层 (共12层) | 2004年 | 3室1厅 | 167.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wDSyeq7ty_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124564327.html 20240524,朝阳,北苑,101124564327,安外北苑2号院 3室1厅 南 北新上,735万,62902元/平,底层 (共6层) 3室1厅 | 116.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eb07fbed-9fed-4e05-9494-2f265aec7312_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124562936.html 20240524,朝阳,北苑,101124562936,天润福熙大道 2室1厅 南,588万,80186元/平,底层 (共27层) | 2011年 | 2室1厅 | 73.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0dcfe0e6-3bc5-42eb-8bd1-e17f1bb5b4bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124557012.html 20240524,朝阳,北苑,101124557012,北京青年城 2室1厅 南 北新上,618万,62274元/平,中楼层 (共6层) 2室1厅 | 99.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6f6d5deb-e01f-4844-8915-ebb58b9580ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124550588.html 20240524,朝阳,北苑,101124550588,筑华年 2室1厅 南新上,629万,74730元/平,高楼层 (共28层) | 2012年 | 2室1厅 | 84.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6gksbRLBv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124549028.html 20240524,朝阳,北苑,101124549028,特殊户型三居一个房本两个房子满五唯一急售新上,639万,42979元/平,中楼层 (共25层) 3室2厅 | 148.68平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bZiga4lxT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124548006.html 20240524,朝阳,北苑,101124548006,北苑家园茉藜园中间楼层东南大三居新上,798万,62810元/平,中楼层 (共26层) | 2005年 | 3室1厅 | 127.05平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f262b50d-1e9d-4272-a633-9d13ea16e404_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124560948.html 20240524,朝阳,北苑,101124560948,美立方 1室1厅 西新上,175万,29626元/平,中楼层 (共13层) 1室1厅 | 59.07平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124553935.html 20240524,朝阳,北苑,101124553935,北苑家园绣菊园精装修南向两居室新上,460万,57565元/平,低楼层 (共25层) | 2000年 | 2室1厅 | 79.91平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124550043.html 20240524,朝阳,北苑,101124550043,旭辉奥都 2室1厅 南 北新上,355万,38947元/平,中楼层 (共27层) 2室1厅 | 91.15平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124547123.html 20240524,朝阳,北苑,101124547123,安外北苑2号院 顶层复式 采光视野好新上,920万,60623元/平,高楼层 (共6层) | 1999年 | 3室3厅 | 151.76平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124539414.html 20240524,朝阳,北苑,101124539414,美立方 2室1厅 东新上,180万,30314元/平,中楼层 (共20层) | 2011年 | 2室1厅 | 59.38平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124517695.html 20240524,朝阳,北苑,101124517695,朝阳北苑来广营北京青年城电梯全南大两居室新上,630万,63733元/平,高楼层 (共11层) | 2004年 | 2室1厅 | 98.85平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124352338.html 20240524,朝阳,北苑,101124352338,来北家园 中高楼层全南向两居室 无遮挡视野好采光棒,430万,55349元/平,中楼层 (共20层) 2室1厅 | 77.69平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124503038.html 20240524,海淀,六里桥,101124503038,海淀吴家村路10号院 精装一居 拎包入住新上,375万,63132元/平,高楼层 (共24层) | 1997年 | 1室1厅 | 59.4平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_VOtZh9FH9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124535437.html 20240524,海淀,六里桥,101124535437,橙色年代 2室1厅 西北,599万,69121元/平,低楼层 (共24层) 2室1厅 | 86.66平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124553634.html 20240524,朝阳,芍药居,101124553634,阳光空间+南北通透三居室+管理好无广告,1150万,75843元/平,低楼层 (共14层) | 2002年 | 3室1厅 | 151.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yWJ4Mh14c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124547229.html 20240524,朝阳,芍药居,101124547229,芍药居北里西南方正三居室安静不临街,730万,75437元/平,低楼层 (共24层) | 1998年 | 3室1厅 | 96.77平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_pA6p7Wgew.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124532882.html 20240524,西城,木樨地,101124532882,真武庙三里 3室1厅 东 西新上,759万,119528元/平,高楼层 (共6层) 3室1厅 | 63.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f16fb428-9929-4754-80d3-5772ab152dc7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124514899.html 20240524,西城,木樨地,101124514899,西便门东里 3室1厅 西 北新上,780万,95413元/平,高楼层 (共16层) 3室1厅 | 81.75平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UppizRRyZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124559547.html 20240524,西城,木樨地,101124559547,此房满五年商品房户型好东西朝向新上,1350万,129596元/平,中楼层 (共4层) 3室2厅 | 104.17平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
