✅上架房源: https://bj.ke.com/ershoufang/101124650953.html 20240530,东城,安贞,101124650953,民航家属楼东南向管理好全明户型业主诚心卖新上,680万,80560元/平,低楼层 (共18层) | 1987年 | 3室1厅 | 84.41平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rphbsPqsC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124632244.html 20240530,东城,安贞,101124632244,安贞安华里社区 电梯两居室 房子满五 家庭唯一住房新上,415万,76428元/平,高楼层 (共16层) | 1986年 | 2室1厅 | 54.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/f03e8831-a037-4fe3-bd10-05fc01092a1b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124628096.html 20240530,东城,安贞,101124628096,安贞里军休所上下水管道、电梯已更新无遮挡新上,556万,74193元/平,中楼层 (共17层) | 1987年 | 2室1厅 | 74.94平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_N5D4SR35Y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124619857.html 20240530,东城,安贞,101124619857,国典华园 2室1厅 西南 北新上,968万,91702元/平,低楼层 (共17层) 2室1厅 | 105.56平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dUjtuQ7TW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101116399934.html 20240530,东城,安贞,101116399934,全南带客厅一居中高层 全天采光 视野好 物业管理好,760万,102482元/平,中楼层 (共13层) 1室1厅 | 74.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0bf1b299-4620-45b4-9bc7-d5b57dc189c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124654523.html 20240530,东城,安贞,101124654523,店长力荐安贞南北通透三居 管理好不临街新上,475万,62566元/平,顶层 (共6层) | 1985年 | 3室1厅 | 75.92平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202405291517123
✅上架房源: https://bj.ke.com/ershoufang/101124486863.html 20240530,丰台,角门,101124486863,角门东地铁满五年唯一正规1居纯南向中间层！,180万,37229元/平,中楼层 (共6层) 1室1厅 | 48.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/61fae089-e60a-4774-8007-d605d8443b5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124641213.html 20240530,丰台,角门,101124641213,角门东里 1室1厅 西北新上,224万,50462元/平,中楼层 (共6层) | 1993年 | 1室1厅 | 44.39平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202405291517123
✅上架房源: https://bj.ke.com/ershoufang/101124628178.html 20240530,通州,首都机场,101124628178,南平里 2室1厅 南新上,210万,36567元/平,低楼层 (共6层) | 1987年 | 2室1厅 | 57.43平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202405291517123
✅上架房源: https://bj.ke.com/ershoufang/101124547752.html 20240530,通州,首都机场,101124547752,南平里 1室1厅 南新上,165万,39836元/平,中楼层 (共6层) | 1991年 | 1室1厅 | 41.42平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202405291517123
✅上架房源: https://bj.ke.com/ershoufang/101124658210.html 20240530,朝阳,甘露园,101124658210,甘露家园 2室1厅 东南新上,249万,44793元/平,顶层 (共5层) | 1986年 | 2室1厅 | 55.59平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/317c2362-0066-47e2-abdb-dc2e36788fb3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124649182.html 20240530,朝阳,甘露园,101124649182,朝阳无限芳菁苑 1室0厅 东,225万,63524元/平,低楼层 (共14层) 1室0厅 | 35.42平米 | 东,https://ke-image.ljcdn.com/110000-inspection/ef547c00-fab1-49ab-a884-d349c03c1f14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124646439.html 20240530,朝阳,甘露园,101124646439,朝阳无限芳菁苑 3室1厅 西新上,553万,57277元/平,底层 (共21层) | 2003年 | 3室1厅 | 96.55平米 | 西,https://ke-image.ljcdn.com/110000-inspection/7025277c-1e7a-4b2c-b8ca-237d3607f2f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124614782.html 20240530,朝阳,甘露园,101124614782,朝阳无限芳菁苑 1室1厅 北新上,306万,51395元/平,低楼层 (共21层) 1室1厅 | 59.54平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XSm5KJF2x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124614776.html 20240530,朝阳,甘露园,101124614776,朝阳无限芳菁苑 2室1厅 南 北新上,588万,55873元/平,中楼层 (共21层) 2室1厅 | 105.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e5830b6c-a4c5-4bdf-b228-567e7b69c1fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124587953.html 20240530,朝阳,甘露园,101124587953,康家园  婚房装修拎包入住 满五唯一 地铁450米新上,270万,45265元/平,顶层 (共6层) | 1994年 | 2室1厅 | 59.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2wKfs6fLg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124630597.html 20240530,朝阳,甘露园,101124630597,甘露园南里 2室1厅 南 北,289万,47643元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 60.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qr3TO5KhR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124634217.html 20240530,西城,金融街,101124634217,中行家属楼东南2居采光充足配套齐全社区氛围新上,860万,153025元/平,高楼层 (共18层) 2室1厅 | 56.2平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_nZ34vy3hM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124647710.html 20240530,东城,东直门,101124647710,胡家园小区 3室1厅 西南,889万,110890元/平,高楼层 (共17层) | 1991年 | 3室1厅 | 80.17平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c12ea841-44cf-4da7-8365-b750f883d67d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124629687.html 20240530,东城,东直门,101124629687,春秀路 3室1厅 东 南 西,585万,91593元/平,中楼层 (共6层) 3室1厅 | 63.87平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/3773b5fe-71ed-4a7d-8577-e0b5dc55c0ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124657123.html 20240530,东城,东直门,101124657123,胡家园小区 2室1厅 东 北,630万,99747元/平,中楼层 (共17层) 2室1厅 | 63.16平米 | 东 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202405291517123
✅上架房源: https://bj.ke.com/ershoufang/101124650248.html 20240530,东城,东直门,101124650248,东城区东直门十字坡南向1居精装+中间楼层,512万,135236元/平,中楼层 (共5层) 1室1厅 | 37.86平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202405291517123
✅上架房源: https://bj.ke.com/ershoufang/101124637201.html 20240530,海淀,万柳,101124637201,万柳万泉新新家园三期 南北三居 精装修新上,2850万,167993元/平,低楼层 (共7层) 3室1厅 | 169.65平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202405291517123
✅上架房源: https://bj.ke.com/ershoufang/101124651059.html 20240530,西城,阜成门,101124651059,展览路 南北通透 明厨明卫精装修采光充足新上,675万,104977元/平,中楼层 (共6层) 2室1厅 | 64.3平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xHkRHZRPP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124651026.html 20240530,西城,阜成门,101124651026,展览路 2室1厅 东 西新上,566万,112750元/平,中楼层 (共6层) 2室1厅 | 50.2平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202405291517123
✅上架房源: https://bj.ke.com/ershoufang/101124637016.html 20240530,朝阳,欢乐谷,101124637016,北京华侨城1号院 2室2厅 南,778万,69046元/平,低楼层 (共18层) | 2006年 | 2室2厅 | 112.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QeWlG47yb_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124645609.html 20240530,大兴,大兴新机场洋房别墅区,101124645609,当代采育满庭春MOMA 3室1厅 东 南 北,229万,16728元/平,中楼层 (共28层) 3室1厅 | 136.9平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202405291517123
✅上架房源: https://bj.ke.com/ershoufang/101124434914.html 20240530,西城,西四,101124434914,西枪厂胡同 1室1厅 北,280万,195805元/平,底层 (共1层) 1室1厅 | 14.3平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RsrfW2CqJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124649197.html 20240530,通州,九棵树(家乐福),101124649197,龙湖花盛香醍 南北通透 正规四居户型方正 配套齐全新上,1299万,57321元/平,低楼层 (共9层) 4室2厅 | 226.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4404fb84-118e-41d3-b2ff-6c7d6f10322c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124646192.html 20240530,通州,九棵树(家乐福),101124646192,K2玉蘭湾 2室1厅 南 西新上,518万,57569元/平,中楼层 (共27层) 2室1厅 | 89.98平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/1ee32e4b-ef98-4af4-aa1c-0043a7543b6d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124644170.html 20240530,通州,九棵树(家乐福),101124644170,龙湖蔚澜香醍 4室3厅 南 北新上,1260万,60694元/平,中楼层 (共5层) | 2012年 | 4室3厅 | 207.6平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202405291517123
✅上架房源: https://bj.ke.com/ershoufang/101124649316.html 20240530,丰台,方庄,101124649316,芳城园三区正规一居室高楼层满五唯一。,320万,64439元/平,顶层 (共25层) 1室1厅 | 49.66平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_D0sYGhCCB_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124637219.html 20240530,丰台,方庄,101124637219,芳城园二区 3室1厅 东南新上,600万,61665元/平,中楼层 (共25层) | 1990年 | 3室1厅 | 97.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_SP0TBVuD7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124629341.html 20240530,丰台,方庄,101124629341,芳群园四区 3室1厅 南 北新上,470万,60080元/平,高楼层 (共18层) | 1989年 | 3室1厅 | 78.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/53ffba2b-f042-4885-9358-5cd68215efc8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124589618.html 20240530,丰台,方庄,101124589618,芳城园一区 2室1厅 西北新上,440万,62858元/平,低楼层 (共25层) | 1990年 | 2室1厅 | 70平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_XhDvw9qaJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124550108.html 20240530,丰台,方庄,101124550108,芳星园二区 2室1厅 南 北新上,498万,72722元/平,中楼层 (共6层) 2室1厅 | 68.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/deb67c3a-b390-43e8-ba56-b4ce0015ebe0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122284582.html 20240530,丰台,方庄,101122284582,紫芳园一区近地铁全南2居采光好,556万,70919元/平,低楼层 (共25层) 2室1厅 | 78.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a708bb1c-7dff-49e0-b36f-794af4ca4a34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124648632.html 20240530,丰台,方庄,101124648632,gogo新世代 1室1厅 北,400万,66051元/平,高楼层 (共32层) | 2005年 | 1室1厅 | 60.56平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202405291517123
✅上架房源: https://bj.ke.com/ershoufang/101124646246.html 20240530,丰台,方庄,101124646246,广顺园 2室1厅 西北,578万,60696元/平,中楼层 (共22层) 2室1厅 | 95.23平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202405291517123
✅上架房源: https://bj.ke.com/ershoufang/101124613267.html 20240530,丰台,方庄,101124613267,紫芳园一区 1室1厅 东新上,320万,60849元/平,高楼层 (共25层) 1室1厅 | 52.59平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202405291517123
✅上架房源: https://bj.ke.com/ershoufang/101121650148.html 20240530,密云,果园街道,101121650148,果园西里小区*南北通透*满五唯一*小户型总价少,130万,21312元/平,中楼层 (共6层) 1室1厅 | 61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rnTrMY5Co_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124631436.html 20240530,密云,果园街道,101124631436,户型格局好楼层好采光充足交通便利新上,152万,19993元/平,中楼层 (共15层) 2室1厅 | 76.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3sKjXvIUb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124620621.html 20240530,密云,果园街道,101124620621,涧桥山 3室1厅 南 北新上,188万,20369元/平,高楼层 (共18层) 3室1厅 | 92.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uEghhJBdd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124620393.html 20240530,密云,果园街道,101124620393,涧桥山 2室1厅 西南新上,172万,19433元/平,中楼层 (共18层) | 2013年 | 2室1厅 | 88.51平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_KxEnQw5Ko.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124594113.html 20240530,密云,果园街道,101124594113,果园西里 2室1厅 南 北新上,175万,19062元/平,中楼层 (共6层) 2室1厅 | 91.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4e5d42e3-6f12-4b4d-9aaa-678442bc1e48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124587179.html 20240530,密云,果园街道,101124587179,涧桥山 2室1厅 南 北新上,190万,21862元/平,低楼层 (共18层) 2室1厅 | 86.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HL418awbY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124643257.html 20240530,密云,果园街道,101124643257,果园新里中区低楼层独立两室南北通透新上,115万,15649元/平,低楼层 (共6层) 2室2厅 | 73.49平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202405291517123
✅上架房源: https://bj.ke.com/ershoufang/101124660773.html 20240530,海淀,双榆树,101124660773,双榆树北路 1室1厅 南 西 北,388万,80868元/平,顶层 (共5层) 1室1厅 | 47.98平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SJ1VhBE3V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124609742.html 20240530,海淀,双榆树,101124609742,中关村东路111号院 3室2厅 南 北新上,1100万,119332元/平,中楼层 (共8层) | 2002年 | 3室2厅 | 92.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bLPY8VW2l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124652923.html 20240530,海淀,双榆树,101124652923,知春路82号院 3室1厅 西南,1280万,140815元/平,高楼层 (共18层) | 1997年 | 3室1厅 | 90.9平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202405291517123
✅上架房源: https://bj.ke.com/ershoufang/101124639007.html 20240530,海淀,双榆树,101124639007,双榆树西里 2室1厅 东 北新上,536万,97846元/平,中楼层 (共16层) 2室1厅 | 54.78平米 | 东 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202405291517123
✅上架房源: https://bj.ke.com/ershoufang/101124651794.html 20240530,海淀,甘家口,101124651794,增光路43号院 2室1厅 南 北,630万,103110元/平,中楼层 (共6层) 2室1厅 | 61.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wxwdQj3bI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124486588.html 20240530,海淀,甘家口,101124486588,甘家口正规一居室中间口层不临街无遮挡,359万,82340元/平,低楼层 (共9层) | 1996年 | 1室1厅 | 43.6平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202405291517123
✅上架房源: https://bj.ke.com/ershoufang/101124663105.html 20240530,通州,武夷花园,101124663105,融御精装修 高楼层 对着小花园  采光好,459万,64142元/平,高楼层 (共24层) 2室1厅 | 71.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2iYwHfONY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124652917.html 20240530,通州,武夷花园,101124652917,牡丹园2004年电梯房跃层上下两层楼栋位置好新上,678万,44012元/平,高楼层 (共10层) 4室2厅 | 154.05平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_IVw4BkSYZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
