降价房源: 300万📉275万 https://bj.ke.com/ershoufang/101121914056.html 20240221,朝阳,定福庄,101121914056,三间房西里 南北3居 双地铁 首套购买契税1% 看房方便房主自荐,275万,40094元/平,顶层 (共6层) | 1993年 | 3室1厅 | 68.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8d0f6cd7-8139-49ad-9997-efc33918279d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉245万 https://bj.ke.com/ershoufang/101121910693.html 20240221,朝阳,定福庄,101121910693,定福庄北里2号院 东南向正规两居室 满五 诚售,245万,42646元/平,顶层 (共6层) 2室1厅 | 57.45平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_7b9bxzxHv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉345万 https://bj.ke.com/ershoufang/101121784589.html 20240221,朝阳,定福庄,101121784589,花园闸小区 正规两居 格局方正 采光好,345万,53456元/平,高楼层 (共18层) 2室1厅 | 64.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MoOagdN62_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 268万📉253万 https://bj.ke.com/ershoufang/101121547345.html 20240221,朝阳,定福庄,101121547345,定福庄西街 南向 正规的 一室一厅,253万,49882元/平,中楼层 (共7层) 1室1厅 | 50.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/53af3ff9-83f7-4ba4-b4b5-6ec76f5e5ddb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉215万 https://bj.ke.com/ershoufang/101120868501.html 20240221,朝阳,定福庄,101120868501,三间房西里 好楼层无遮挡满五唯一商品房 6号线房主自荐,215万,49132元/平,低楼层 (共6层) 1室1厅 | 43.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/53cb968b-50d5-46a7-acd1-1e7fa607fe90_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 570万📉565万 https://bj.ke.com/ershoufang/101122638142.html 20240221,丰台,草桥,101122638142,此房满2年唯一 南北通透两居室 高楼层 视野好 采光好,565万,75647元/平,高楼层 (共12层) 2室1厅 | 74.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bb72c3f6-a00e-4cd7-8fcf-f636bb1148e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 316万📉298万 https://bj.ke.com/ershoufang/101122135755.html 20240221,丰台,草桥,101122135755,南三环丰台草桥正规南向一居室随时签约,298万,50304元/平,中楼层 (共20层) 1室1厅 | 59.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/aa4a7366-86a6-4f8e-82d0-7000a6aee7f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 738万📉718万 https://bj.ke.com/ershoufang/101122795506.html 20240221,东城,崇文门,101122795506,崇文门东大街中高层三居室电梯直达,718万,94400元/平,中楼层 (共14层) 3室1厅 | 76.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/27451fbd-cdef-4fa5-9c01-0abf20ab4365_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1060万📉1020万 https://bj.ke.com/ershoufang/101122657751.html 20240221,东城,崇文门,101122657751,商品楼；高楼层南北向采光好满五年唯一房主自荐,1020万,122083元/平,高楼层 (共16层) | 2005年 | 2室1厅 | 83.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9d9032f9-198d-462b-9f51-6db372ead243_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 658万📉648万 https://bj.ke.com/ershoufang/101122611892.html 20240221,东城,崇文门,101122611892,总监推荐 崇文门 新景家园 商品房本 南向精装一居室房主自荐,648万,110846元/平,低楼层 (共17层) 1室1厅 | 58.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9bea9e89-bb6f-4a9f-97ea-9577605fea63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉458万 https://bj.ke.com/ershoufang/101121963214.html 20240221,东城,崇文门,101121963214,法华南里 485万的三层一居室 94年楼 不临街,458万,96300元/平,中楼层 (共6层) | 1994年 | 1室1厅 | 47.56平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_gqOm1aDx8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉480万 https://bj.ke.com/ershoufang/101121599372.html 20240221,东城,崇文门,101121599372,新景家园东区小户型东向开间视野采光无遮挡,480万,119314元/平,低楼层 (共15层) | 2008年 | 1室0厅 | 40.23平米 | 东,https://ke-image.ljcdn.com/110000-inspection/2972a383-dbc7-41ab-9347-ae004b79bb2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉395万 https://bj.ke.com/ershoufang/101121209143.html 20240221,东城,崇文门,101121209143,兴隆都市馨园朝南商品房高楼层满两年不临街,395万,101989元/平,高楼层 (共7层) | 2004年 | 1室0厅 | 38.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QTAy0Uqgd_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉615万 https://bj.ke.com/ershoufang/101119497059.html 20240221,东城,崇文门,101119497059,国瑞城中区少见一居 采光面大 视野开阔 诚意出售房主自荐,615万,99612元/平,中楼层 (共12层) 1室1厅 | 61.74平米 | 北,https://ke-image.ljcdn.com/110000-inspection/517e3d1a-224e-4791-8222-acab6d95e9bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉480万 https://bj.ke.com/ershoufang/101118895509.html 20240221,东城,崇文门,101118895509,东城区前门东大街  满五唯一   高楼层   朝南向,480万,133445元/平,中楼层 (共14层) | 1980年 | 1室1厅 | 35.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a7d9ea04-3d61-4d9e-8017-bb16dc53e3d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1285万📉1250万 https://bj.ke.com/ershoufang/101122957557.html 20240221,东城,崇文门,101122957557,闹中取静+采光出色---新裕家园商品两居随时看！新上,1250万,133876元/平,低楼层 (共16层) | 2004年 | 2室1厅 | 93.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/406fa137-5451-4b37-946a-15939519649c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 896万📉850万 https://bj.ke.com/ershoufang/101120840619.html 20240221,东城,崇文门,101120840619,国瑞城西区 中高层 视野采光无挡 精装修 看房方便,850万,70481元/平,中楼层 (共16层) | 2009年 | 1室1厅 | 120.6平米 | 西,https://ke-image.ljcdn.com/110000-inspection/99d2faba-ca88-4a17-a14a-e9167dbb957c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉800万 https://bj.ke.com/ershoufang/101122507631.html 20240221,西城,右安门内,101122507631,未来家园明厨明卫低楼层出入方便,800万,88213元/平,底层 (共24层) | 2009年 | 2室1厅 | 90.69平米 | 西 北 南,https://ke-image.ljcdn.com/110000-inspection/2e417c85-3632-4786-8c11-fc6b85a1132a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉510万 https://bj.ke.com/ershoufang/101121637042.html 20240221,西城,右安门内,101121637042,永乐里10号院低楼层无遮挡近地铁,510万,94305元/平,低楼层 (共6层) 2室1厅 | 54.08平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EBAYAMGgQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2780万📉2700万 https://bj.ke.com/ershoufang/101120407918.html 20240221,西城,右安门内,101120407918,陶然亭清芷园南北通透 四室三卫  前后花园电梯入户,2700万,113656元/平,中楼层 (共17层) | 2003年 | 4室1厅 | 237.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d1919189-3bb7-425b-a753-9bdc95e1199d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 600万📉580万 https://bj.ke.com/ershoufang/101118243138.html 20240221,西城,右安门内,101118243138,西城区二环内满五年唯一住房 随时可以看房 南北通透,580万,99282元/平,顶层 (共6层) | 1981年 | 2室1厅 | 58.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/50d3d2e2-817c-4971-bf30-e4b61838e88e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 590万📉520万 https://bj.ke.com/ershoufang/101118068108.html 20240221,西城,右安门内,101118068108,里仁街6号院 1室1厅 南 北,520万,114892元/平,底层 (共6层) | 1988年 | 1室1厅 | 45.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RfVJFNCGi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉340万 https://bj.ke.com/ershoufang/101120441614.html 20240221,西城,右安门内,101120441614,低楼层  一室一厅 诚意出售 欢迎咨询满二房主自荐,340万,89687元/平,地下室 (共6层) | 1991年 | 1室1厅 | 37.91平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e18654c3-003c-4efa-a09f-62347d65e844_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 710万📉690万 https://bj.ke.com/ershoufang/101121523277.html 20240221,西城,右安门内,101121523277,满五年精装好房东西通透二室一厅楼层好楼龄新,690万,115443元/平,中楼层 (共6层) 2室1厅 | 59.77平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_w5TNKRs76_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉252万 https://bj.ke.com/ershoufang/101121179265.html 20240221,房山,良乡,101121179265,瑞雪春堂二里 南北通透 舒适二居 采光好 空间合理必看好房,252万,27475元/平,低楼层 (共15层) 2室1厅 | 91.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_a9I76JpCm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉263万 https://bj.ke.com/ershoufang/101118400362.html 20240221,房山,良乡,101118400362,首创伊林郡一期 精装三居室 南北通透 明厨明卫房主自荐,263万,28408元/平,低楼层 (共17层) | 2017年 | 3室1厅 | 92.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tfSgoBuFW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉202万 https://bj.ke.com/ershoufang/101122596374.html 20240221,房山,良乡,101122596374,北潞春家园   全南两居室   户型好   采光好房主自荐,202万,22181元/平,中楼层 (共4层) | 1999年 | 2室1厅 | 91.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hVQ0Uqdq4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉195万 https://bj.ke.com/ershoufang/101122157829.html 20240221,房山,良乡,101122157829,行宫园 正规两居室 精装修满五唯一户型方正。房主自荐,195万,27334元/平,底层 (共6层) | 1995年 | 2室1厅 | 71.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mBgQDW7bg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉305万 https://bj.ke.com/ershoufang/101121454193.html 20240221,房山,良乡,101121454193,北潞华家园    西北朝向三居室   电梯房,305万,25240元/平,低楼层 (共11层) | 2004年 | 3室2厅 | 120.84平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_gNna0mg2w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉369万 https://bj.ke.com/ershoufang/101121341548.html 20240221,房山,良乡,101121341548,建鑫园三里  南北通透三居室 采光充足,369万,27468元/平,低楼层 (共6层) | 2003年 | 3室2厅 | 134.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zzP1DuZi5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 276万📉268万 https://bj.ke.com/ershoufang/101121341279.html 20240221,房山,良乡,101121341279,远洋新仕界 南向精装修正规两居室,268万,36158元/平,中楼层 (共28层) | 2017年 | 2室1厅 | 74.12平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_K6MfrAjUJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉259万 https://bj.ke.com/ershoufang/101120852330.html 20240221,房山,良乡,101120852330,瑞雪春堂 南向户型 现在是三居 中间楼层 采光和视野好,259万,28721元/平,中楼层 (共15层) | 2010年 | 3室1厅 | 90.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sVyqhlsb2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉249.5万 https://bj.ke.com/ershoufang/101118215858.html 20240221,房山,良乡,101118215858,罗府家园 中高楼层户型好采光好、无浪费空间。,249.5万,28735元/平,中楼层 (共15层) | 2008年 | 2室2厅 | 86.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4d8xnsTcA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉318万 https://bj.ke.com/ershoufang/101116337295.html 20240221,房山,良乡,101116337295,西兰岛满五唯一商品房 南北通透两居室 业主诚心出售,318万,33198元/平,底层 (共6层) | 2008年 | 2室2厅 | 95.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/98a408fc-db2f-47ed-bdf3-ae1a53391f94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉380万 https://bj.ke.com/ershoufang/101112897292.html 20240221,房山,良乡,101112897292,中间楼层 大三居 带电梯 纯南朝向 交通便利 配套齐全,380万,26198元/平,中楼层 (共14层) | 2004年 | 3室1厅 | 145.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ndHdrIJDI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉255万 https://bj.ke.com/ershoufang/101122107685.html 20240221,房山,良乡,101122107685,此房满5唯一 南北朝向 大三居,255万,23713元/平,高楼层 (共6层) 3室1厅 | 107.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5526cf10-953f-495c-b907-6f7bfb175a39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 170万📉169万 https://bj.ke.com/ershoufang/101121934226.html 20240221,房山,良乡,101121934226,此房自住装修正规南向一居室楼前无遮挡采光好。,169万,27957元/平,底层 (共6层) | 2002年 | 1室1厅 | 60.45平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/1c530d15-ccf2-4366-af3b-c455fa4d43b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉220万 https://bj.ke.com/ershoufang/101121441149.html 20240221,房山,良乡,101121441149,玉竹园 大学城西地铁站 两居室 诚心出售,220万,26456元/平,底层 (共6层) | 2004年 | 2室1厅 | 83.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_d6LZfUSLJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 176万📉170万 https://bj.ke.com/ershoufang/101119995401.html 20240221,房山,良乡,101119995401,小区距良乡大学城西地铁站400米2011年建成带电梯,170万,36178元/平,底层 (共15层) | 2011年 | 1室1厅 | 46.99平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Et2tyWBqY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 135万📉125万 https://bj.ke.com/ershoufang/101119649015.html 20240221,房山,良乡,101119649015,体育场路26号院两居室业主诚心出售随时签约。,125万,21721元/平,顶层 (共5层) | 1984年 | 2室1厅 | 57.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a58077c1-dffc-4e4e-8b74-33b8d386f2cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉450万 https://bj.ke.com/ershoufang/101122853735.html 20240221,房山,良乡,101122853735,阳光邑上总高6层带电梯的花园洋房环境好近地铁,450万,35823元/平,底层 (共6层) | 2011年 | 3室2厅 | 125.62平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 410万📉355万 https://bj.ke.com/ershoufang/101122486334.html 20240221,房山,良乡,101122486334,佳世苑小区 3室2厅 南 北,355万,24955元/平,低楼层 (共6层) | 2004年 | 3室2厅 | 142.26平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 280万📉260万 https://bj.ke.com/ershoufang/101119486171.html 20240221,丰台,万源,101119486171,万源东里商品房南北朝向精装修拎包即住公园旁,260万,40248元/平,顶层 (共4层) | 1990年 | 2室1厅 | 64.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_inTfzUIk1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 286万📉279万 https://bj.ke.com/ershoufang/101120844872.html 20240221,丰台,万源,101120844872,满五年唯一南北向两居采光好中间楼层,279万,48021元/平,高楼层 (共6层) 2室1厅 | 58.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sFDCjJCXU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉348万 https://bj.ke.com/ershoufang/101122811061.html 20240221,顺义,中央别墅区,101122811061,望京旁京旺家园南北通透两居室诚意出售采光好不临街,348万,40414元/平,低楼层 (共11层) 2室1厅 | 86.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UltnDesqa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 408万📉398万 https://bj.ke.com/ershoufang/101121895685.html 20240221,顺义,中央别墅区,101121895685,天恒花园 2室1厅 东 西 北必看好房,398万,37207元/平,高楼层 (共11层) 2室1厅 | 106.97平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3oMcw0LQt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉355万 https://bj.ke.com/ershoufang/101120836932.html 20240221,顺义,中央别墅区,101120836932,京旺家园位置好户型方正采光好~必看好房,355万,43010元/平,低楼层 (共10层) 2室1厅 | 82.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3bdc950a-c8f4-4609-839b-363699a11590_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1750万📉1700万 https://bj.ke.com/ershoufang/101122689153.html 20240221,顺义,中央别墅区,101122689153,首开琅樾 4室2厅 南 北,1700万,73327元/平,低楼层 (共9层) 4室2厅 | 231.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HTpPHNVlA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1100万📉966万 https://bj.ke.com/ershoufang/101121815204.html 20240221,顺义,中央别墅区,101121815204,景粼原著洋房毛坯可以自己设计随时看位置好,966万,70296元/平,低楼层 (共11层) 3室2厅 | 137.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VoemUeNfC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 394万📉380万 https://bj.ke.com/ershoufang/101120501924.html 20240221,顺义,中央别墅区,101120501924,天恒花园 南北通透两居室 方正户型 婚房装修看房方便,380万,35718元/平,底层 (共11层) | 2005年 | 2室1厅 | 106.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97d41fda-e2d4-448e-a152-6fbfce4d9e1b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 327万📉325万 https://bj.ke.com/ershoufang/101119277586.html 20240221,顺义,中央别墅区,101119277586,翠竹新村南北通透户型两居室 相当满五唯一可贷款,325万,35094元/平,中楼层 (共11层) | 2012年 | 2室1厅 | 92.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3ca24e70-9672-483d-8b76-580f8074e62b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
