降价房源: 440万📉426万 https://bj.ke.com/ershoufang/101121843379.html 20240322,海淀,西三旗,101121843379,海淀区西三旗育新花园小区育新花园小区,426万,87475元/平,底层 (共6层) | 1996年 | 1室1厅 | 48.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/20561dd9-0d46-4653-bee1-238990677df6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 598万📉568万 https://bj.ke.com/ershoufang/101119783925.html 20240322,海淀,西三旗,101119783925,新康园一期南区绿化好安静板楼南北通透一层,568万,67451元/平,底层 (共5层) | 1997年 | 2室1厅 | 84.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zgm2nQyIc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉560万 https://bj.ke.com/ershoufang/101122875168.html 20240322,海淀,西三旗,101122875168,建材城东二里 3室1厅 东南,560万,60306元/平,顶层 (共6层) | 2001年 | 3室1厅 | 92.86平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 218万📉215万 https://bj.ke.com/ershoufang/101122617810.html 20240322,大兴,黄村火车站,101122617810,高楼层采光好西南向两居精装修必看好房,215万,27593元/平,高楼层 (共26层) | 1998年 | 2室1厅 | 77.92平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f4508694-f10f-414e-9523-1c9542e5648c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉172万 https://bj.ke.com/ershoufang/101121211439.html 20240322,大兴,黄村火车站,101121211439,车站北里 2室1厅 东 西必看好房,172万,29533元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 58.24平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/09c22151-b794-4bf9-874a-a14748cfe8d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉300万 https://bj.ke.com/ershoufang/101123252247.html 20240322,大兴,黄村火车站,101123252247,车站中里 3室1厅 南 北,300万,34953元/平,中楼层 (共6层) 3室1厅 | 85.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/85b0ec09-4c78-4a05-835b-92bbdfacef5d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉205万 https://bj.ke.com/ershoufang/101122750832.html 20240322,大兴,黄村火车站,101122750832,车站中里 2室1厅 东 西,205万,30874元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 66.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/40846b76-8153-4cd2-bf37-5a7996b816a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 241万📉235万 https://bj.ke.com/ershoufang/101122493479.html 20240322,大兴,黄村火车站,101122493479,车站中里 3室2厅 南 北,235万,33305元/平,低楼层 (共6层) | 1988年 | 3室2厅 | 70.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4ca9141f-2a5d-4595-ac79-217ca041ba8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉180万 https://bj.ke.com/ershoufang/101121930716.html 20240322,大兴,黄村火车站,101121930716,车站北里 2室1厅 南 北,180万,32380元/平,高楼层 (共6层) | 1984年 | 2室1厅 | 55.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6b7e1c68-87db-4fc4-92ee-fa61340d1da2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉215万 https://bj.ke.com/ershoufang/101121314638.html 20240322,大兴,黄村火车站,101121314638,林校北里 2室1厅 南 北,215万,33998元/平,高楼层 (共6层) 2室1厅 | 63.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/05a5e383-5927-4180-8926-605947e0fa4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉245万 https://bj.ke.com/ershoufang/101117120388.html 20240322,大兴,黄村火车站,101117120388,兴水家园 2室1厅 南 北,245万,30587元/平,高楼层 (共6层) 2室1厅 | 80.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aZ7BGcKWj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉288万 https://bj.ke.com/ershoufang/101121032218.html 20240322,大兴,黄村火车站,101121032218,义和庄东里 3室1厅 南 北,288万,29322元/平,低楼层 (共6层) 3室1厅 | 98.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/39372319-a37e-4fa9-9b59-beb6b4599551_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉226万 https://bj.ke.com/ershoufang/101122899061.html 20240322,昌平,北七家,101122899061,龙冠冠华苑一居室有电梯全南格局无遮挡必看好房,226万,35868元/平,低楼层 (共21层) 1室1厅 | 63.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lEVtXdbcC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉225万 https://bj.ke.com/ershoufang/101123355549.html 20240322,昌平,北七家,101123355549,冠华苑带电梯南向一居室满五唯一商品房采光充足房主自荐,225万,36139元/平,中楼层 (共21层) | 2017年 | 1室1厅 | 62.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_r48GPJ5MH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉360万 https://bj.ke.com/ershoufang/101123144652.html 20240322,昌平,北七家,101123144652,温泉花园落地窗三居室格局好采光好满5年唯一房主自荐,360万,24310元/平,中楼层 (共7层) | 1998年 | 3室1厅 | 148.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dJQGgq0aP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉298万 https://bj.ke.com/ershoufang/101123026517.html 20240322,昌平,北七家,101123026517,名佳花园一区 2室1厅 南 北,298万,25666元/平,顶层 (共6层) | 2001年 | 2室1厅 | 116.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oVP1pph7D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 216万📉214万 https://bj.ke.com/ershoufang/101123022081.html 20240322,昌平,北七家,101123022081,此房满五唯一南向一居室采光充足房主自荐,214万,35192元/平,中楼层 (共7层) | 2000年 | 1室1厅 | 60.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AXjjNZJI6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉299万 https://bj.ke.com/ershoufang/101122760865.html 20240322,昌平,北七家,101122760865,龙冠冠华苑 满五年唯一 配合转商 南北通透房主自荐,299万,33828元/平,低楼层 (共21层) 2室1厅 | 88.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/16d9b208-2e84-4ade-af14-fa714804a461_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 189万📉183万 https://bj.ke.com/ershoufang/101122425079.html 20240322,昌平,北七家,101122425079,强烈推荐  冠雅苑 满五唯一南北通透视野开阔,183万,26565元/平,顶层 (共6层) | 1999年 | 1室2厅 | 68.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eBrwd4amq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉300万 https://bj.ke.com/ershoufang/101121131786.html 20240322,昌平,北七家,101121131786,燕城苑南区 2室2厅 南 北,300万,34428元/平,中楼层 (共6层) | 1999年 | 2室2厅 | 87.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jqzQYlCCf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉320万 https://bj.ke.com/ershoufang/101119661311.html 20240322,昌平,北七家,101119661311,名佳花园一区 满五唯一 集中供暖 业主诚心出售,320万,38476元/平,中楼层 (共7层) 2室1厅 | 83.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a71d1efe-3d74-47f5-96dc-68b41533ecff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 188万📉166万 https://bj.ke.com/ershoufang/101123510695.html 20240322,昌平,北七家,101123510695,店长推荐！！！燕城苑满五唯一商品房精装修！新上,166万,32891元/平,底层 (共6层) | 1996年 | 1室1厅 | 50.47平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/a4dfa805-29d9-46a5-aa29-12ea402d4409_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉363万 https://bj.ke.com/ershoufang/101123099384.html 20240322,昌平,北七家,101123099384,望都新地 电梯房两居 视野好 业主诚意出售,363万,40595元/平,顶层 (共15层) | 2016年 | 2室1厅 | 89.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_06RRiQi3y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 618万📉613万 https://bj.ke.com/ershoufang/101123076698.html 20240322,昌平,北七家,101123076698,眼镜房满五年唯一南北通透明厨明卫采光通风好,613万,44401元/平,中楼层 (共8层) | 2013年 | 3室2厅 | 138.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OJ5R9O5VO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 412万📉400万 https://bj.ke.com/ershoufang/101119573540.html 20240322,昌平,北七家,101119573540,西湖新村南北通透3居 满5年唯1 中间楼层南北通透,400万,33314元/平,中楼层 (共7层) | 1997年 | 3室2厅 | 120.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OK9yPKJ57_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 256万📉230万 https://bj.ke.com/ershoufang/101123435369.html 20240322,昌平,北七家,101123435369,此房满五唯一前面无遮挡采光好。新上,230万,36324元/平,顶层 (共6层) 1室1厅 | 63.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GNUldkffx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉309万 https://bj.ke.com/ershoufang/101121376264.html 20240322,丰台,大红门,101121376264,马家堡 大红门建欣苑四里 南北通透客厅带窗户 两居室必看好房,309万,44913元/平,高楼层 (共6层) 2室1厅 | 68.8平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PHTSOdo4W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 788万📉756万 https://bj.ke.com/ershoufang/101122389990.html 20240322,丰台,大红门,101122389990,马家堡 金胜嘉谊家园 精装大三居  业主自住看房方便,756万,58948元/平,中楼层 (共18层) 3室2厅 | 128.25平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/2f97c6e5-f8d0-4520-884d-460efa40550e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 700万📉670万 https://bj.ke.com/ershoufang/101123042350.html 20240322,丰台,大红门,101123042350,珠江骏景中区 2室1厅 南 北,670万,67677元/平,中楼层 (共24层) 2室1厅 | 99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e2a40d44-dadd-46f7-ac10-404d71058063_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 540万📉520万 https://bj.ke.com/ershoufang/101121613128.html 20240322,丰台,大红门,101121613128,建欣苑五里精装修三居室看房方便无遮挡,520万,50579元/平,低楼层 (共13层) 3室2厅 | 102.81平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/8b29e7b7-0977-4f4f-aa4a-1e02468b1052_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 905万📉880万 https://bj.ke.com/ershoufang/101120892651.html 20240322,丰台,大红门,101120892651,远洋自然南北通透三居室采光好临近地铁,880万,64366元/平,中楼层 (共10层) 3室1厅 | 136.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tIQFEERrM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 590万📉566万 https://bj.ke.com/ershoufang/101120239127.html 20240322,丰台,大红门,101120239127,2010年的人车分流小区东南向两居室。,566万,73517元/平,高楼层 (共15层) | 2010年 | 2室1厅 | 76.99平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/59ae30bb-b837-435b-912b-c67623e0cec7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 726万📉720万 https://bj.ke.com/ershoufang/101119970399.html 20240322,丰台,大红门,101119970399,鑫宝苑 南北通透三居室 一梯两户板楼,720万,61846元/平,高楼层 (共14层) | 2002年 | 3室2厅 | 116.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cc574c4f-d94a-453c-aaac-32bc5c494fbf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉345万 https://bj.ke.com/ershoufang/101122950843.html 20240322,门头沟,滨河西区,101122950843,滨河绮霞苑南北通透户型格局好视野好采光充足必看好房,345万,36225元/平,中楼层 (共6层) | 2002年 | 3室2厅 | 95.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q1RIDVKVo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 88万📉84万 https://bj.ke.com/ershoufang/101120533962.html 20240322,门头沟,滨河西区,101120533962,鸿坤七星长安 2室1厅 南必看好房,84万,12025元/平,中楼层 (共21层) | 2016年 | 2室1厅 | 69.86平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 248万📉225万 https://bj.ke.com/ershoufang/101123079044.html 20240322,门头沟,滨河西区,101123079044,绮霞苑 2室1厅 西 南,225万,34284元/平,顶层 (共6层) | 2003年 | 2室1厅 | 65.63平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_k67jKlXqj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉239万 https://bj.ke.com/ershoufang/101122987319.html 20240322,门头沟,滨河西区,101122987319,永兴小区南向两居室 户型方正 空间设计合理,239万,30265元/平,高楼层 (共6层) | 1996年 | 2室1厅 | 78.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DmWUOPLSD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 135万📉125万 https://bj.ke.com/ershoufang/101121917230.html 20240322,门头沟,滨河西区,101121917230,滨河路3号业主诚心出售看房方便,125万,18646元/平,地下室 (共6层) | 1994年 | 2室1厅 | 67.04平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_t3f5wWk6i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉720万 https://bj.ke.com/ershoufang/101123456526.html 20240322,门头沟,滨河西区,101123456526,滨河临镜苑 跃层大户型 五居三卫 诚心出售新上,720万,36988元/平,高楼层 (共18层) | 2008年 | 6室4厅 | 194.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_De6jq98Yw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 328万📉322万 https://bj.ke.com/ershoufang/101122553723.html 20240322,门头沟,滨河西区,101122553723,石龙北路26号院精装修满五唯一商品房,322万,34703元/平,中楼层 (共6层) 2室1厅 | 92.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/87fda357-da69-4195-b140-f42e2f5b73e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉270万 https://bj.ke.com/ershoufang/101123361695.html 20240322,门头沟,滨河西区,101123361695,含晖苑 高楼层正规两居室 南北通透 满五唯一,270万,30297元/平,顶层 (共6层) | 2005年 | 2室1厅 | 89.12平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 150万📉138万 https://bj.ke.com/ershoufang/101123258016.html 20240322,朝阳,潘家园,101123258016,潘家园南里方正一居満五唯一诚意出售必看好房,138万,33890元/平,地下室 (共6层) 1室1厅 | 40.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/acb61211-5cc4-4bd1-ad5d-1b066ac9d7d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉299万 https://bj.ke.com/ershoufang/101123037593.html 20240322,朝阳,潘家园,101123037593,潘家园松榆西里电梯楼高层全明格局两居出售满五唯一必看好房,299万,45817元/平,高楼层 (共18层) 2室1厅 | 65.26平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_1cx5h4tPj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉285万 https://bj.ke.com/ershoufang/101122460873.html 20240322,朝阳,潘家园,101122460873,东三环潘家园 松榆西里外交部明厅一居 有钥匙随时看房房主自荐,285万,54214元/平,中楼层 (共19层) | 1996年 | 1室1厅 | 52.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_A4TRMTDAc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 197万📉195万 https://bj.ke.com/ershoufang/101123123657.html 20240322,朝阳,潘家园,101123123657,三环内  居住舒适 经典小户型  业主诚售  使用面积大必看好房,195万,57864元/平,底层 (共6层) | 1991年 | 1室1厅 | 33.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b858c460-c401-46b9-95de-a2bc950b8d55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉480万 https://bj.ke.com/ershoufang/101122621448.html 20240322,朝阳,潘家园,101122621448,东三环边 电梯房 田字格 高楼层 采光视野好 满五年,480万,56785元/平,高楼层 (共18层) | 1987年 | 3室1厅 | 84.53平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/7ab113d6-5630-464e-882e-f98eacd223fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 283万📉273万 https://bj.ke.com/ershoufang/101123222889.html 20240322,朝阳,潘家园,101123222889,华威北里 南北通透两居 满五年唯一 近地铁,273万,48768元/平,高楼层 (共6层) 2室1厅 | 55.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/61f108c8-ccfa-4573-bb7c-ee8f426d63c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉475万 https://bj.ke.com/ershoufang/101123049869.html 20240322,朝阳,潘家园,101123049869,华威西里 2室2厅 南,475万,61133元/平,顶层 (共22层) | 1991年 | 2室2厅 | 77.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_c3ND2qvKX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 238万📉228万 https://bj.ke.com/ershoufang/101123033352.html 20240322,朝阳,潘家园,101123033352,此房楼层好满五年一手业主离XX近户口可迁走！,228万,50298元/平,中楼层 (共6层) | 1996年 | 1室1厅 | 45.33平米 | 东,https://ke-image.ljcdn.com/110000-inspection/0cee8b64-e4f2-4cb6-8957-a5e5cbaf9f9d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉242万 https://bj.ke.com/ershoufang/101122078831.html 20240322,朝阳,潘家园,101122078831,近龙潭湖公园带客厅的 全明格局 业主诚意出售近地铁,242万,51988元/平,低楼层 (共20层) 1室1厅 | 46.55平米 | 西南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uq6crxPvb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 318万📉299万 https://bj.ke.com/ershoufang/101121512889.html 20240322,朝阳,潘家园,101121512889,百环花园 满五唯一商品房本 高楼层 视野好 精装修,299万,47756元/平,中楼层 (共28层) | 2001年 | 1室1厅 | 62.61平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Djx3HoEAp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉263万 https://bj.ke.com/ershoufang/101121424018.html 20240322,朝阳,潘家园,101121424018,华威北里 中间层 南向正规一居室 视野无遮挡。,263万,53696元/平,中楼层 (共6层) 1室1厅 | 48.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_n6rGUXou3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉245万 https://bj.ke.com/ershoufang/101121414232.html 20240322,朝阳,潘家园,101121414232,松榆里明厨明卫一居中间层采光好小区刚改造,245万,57539元/平,中楼层 (共6层) | 1991年 | 1室1厅 | 42.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7NFPjLKPS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 266万📉258万 https://bj.ke.com/ershoufang/101120793076.html 20240322,朝阳,潘家园,101120793076,华威西里 业主诚心出售交通便利房主自荐,258万,55881元/平,高楼层 (共18层) | 1996年 | 1室1厅 | 46.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_M3g3oS5uv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 276万📉265万 https://bj.ke.com/ershoufang/101123401245.html 20240322,朝阳,潘家园,101123401245,店长推荐 松榆西里 南北通透 满五唯一 精装修 不临街新上,265万,53043元/平,顶层 (共6层) 2室1厅 | 49.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8H3CSAgDk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1250万📉1230万 https://bj.ke.com/ershoufang/101123383224.html 20240322,朝阳,潘家园,101123383224,嘉多丽园 上下两层大复式 全天采光 没有遮挡新上,1230万,55368元/平,高楼层 (共12层) | 2004年 | 5室2厅 | 222.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e7058bc0-7a0e-437e-8e63-8f372ad91dfa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉398万 https://bj.ke.com/ershoufang/101122899068.html 20240322,朝阳,潘家园,101122899068,华威西里 2室1厅 西南,398万,59689元/平,低楼层 (共18层) | 1998年 | 2室1厅 | 66.68平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/09d4a4cf-2a56-4b15-aeb4-8fee57a89bd0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉270万 https://bj.ke.com/ershoufang/101122878515.html 20240322,朝阳,潘家园,101122878515,华威西里小区 南向一居室 新改造小区环境好房主自荐,270万,57362元/平,低楼层 (共18层) | 1994年 | 1室1厅 | 47.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9ba066a2-3aed-4915-941f-5cc71298f50d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉270万 https://bj.ke.com/ershoufang/101121822686.html 20240322,朝阳,潘家园,101121822686,松榆西里 潘家园地铁 电梯一居,270万,58090元/平,低楼层 (共20层) | 1991年 | 1室1厅 | 46.48平米 | 西,https://ke-image.ljcdn.com/110000-inspection/12f70c20-5c4e-485a-bc75-213109193049_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 242万📉240万 https://bj.ke.com/ershoufang/101120021209.html 20240322,朝阳,潘家园,101120021209,一居室南向不遮挡精装修满五唯一随时签约地铁口,240万,53608元/平,顶层 (共6层) | 1993年 | 1室1厅 | 44.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BOTjmsWEG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉655万 https://bj.ke.com/ershoufang/101122964337.html 20240322,海淀,海淀北部新区,101122964337,全南两居室户型视野开阔自住精装满两年。房主自荐,655万,75470元/平,高楼层 (共9层) | 2012年 | 2室1厅 | 86.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PVyPZCXMY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 508万📉480万 https://bj.ke.com/ershoufang/101121772858.html 20240322,海淀,海淀北部新区,101121772858,中国铁建环保嘉苑 高楼层南北两居,480万,54318元/平,高楼层 (共9层) | 2015年 | 2室1厅 | 88.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J3EYOsSk5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 819万📉800万 https://bj.ke.com/ershoufang/101121119955.html 20240322,丰台,成寿寺,101121119955,中海城圣朝菲 南北通透三居室 精装修必看好房,800万,58772元/平,低楼层 (共20层) 3室2厅 | 136.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rRqG9Ux8m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 456万📉450万 https://bj.ke.com/ershoufang/101121383909.html 20240322,丰台,成寿寺,101121383909,四方景园一区政法小区正规两居室满五年唯一,450万,56690元/平,高楼层 (共24层) | 2000年 | 2室1厅 | 79.38平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_AXBOXD5rA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 563.18万📉518万 https://bj.ke.com/ershoufang/101121358011.html 20240322,丰台,成寿寺,101121358011,三环200米商品房南向二居室不临街生活便利,518万,55171元/平,低楼层 (共15层) 2室1厅 | 93.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0O7TubGO7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉450万 https://bj.ke.com/ershoufang/101121123163.html 20240322,丰台,成寿寺,101121123163,四方景园四区 板楼一梯四户优质大两居诚心出售,450万,47439元/平,低楼层 (共17层) | 2005年 | 2室1厅 | 94.86平米 | 西,https://ke-image.ljcdn.com/110000-inspection/5f8be313-defa-4233-b1a6-a8906565dffc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 488万📉480万 https://bj.ke.com/ershoufang/101123415409.html 20240322,丰台,成寿寺,101123415409,总监推荐;无遮挡两居室地铁十号线成寿寺站。新上,480万,52460元/平,中楼层 (共24层) | 1999年 | 2室1厅 | 91.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/3fbe6bb5-d34e-425d-a15b-4a08788206b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 342万📉340万 https://bj.ke.com/ershoufang/101121737394.html 20240322,丰台,成寿寺,101121737394,满两年 跃层正规一居室使用面积50平米十号线地铁房主自荐,340万,81185元/平,低楼层 (共15层) | 2006年 | 1室1厅 | 41.88平米 | 北,https://ke-image.ljcdn.com/110000-inspection/fb1c4d68-bff0-4f24-88b9-6dc10d7fbb92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉436万 https://bj.ke.com/ershoufang/101123499610.html 20240322,丰台,成寿寺,101123499610,政法小区格局方正楼层高诚心卖新上,436万,53894元/平,中楼层 (共24层) | 1999年 | 2室1厅 | 80.9平米 | 东,https://ke-image.ljcdn.com/110000-inspection/bed9d860-73b8-44dd-941b-e12700bd0cc5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉530万 https://bj.ke.com/ershoufang/101123294757.html 20240322,丰台,成寿寺,101123294757,总监推荐东南三居室朝向地上地下停车方便.,530万,59218元/平,中楼层 (共18层) 3室1厅 | 89.5平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 180万📉170万 https://bj.ke.com/ershoufang/101115106202.html 20240322,密云,密云其它,101115106202,众智慧谷中间楼层南北通透大三居房主自荐,170万,10992元/平,中楼层 (共6层) | 2013年 | 3室2厅 | 154.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_irbnEulnH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 196万📉179万 https://bj.ke.com/ershoufang/101121000014.html 20240322,密云,密云其它,101121000014,国际花都 南北通透 视野好无遮挡采光充足,179万,20542元/平,高楼层 (共18层) | 2013年 | 2室2厅 | 87.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SirRRo9yC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
