⛔️下架房源: https://bj.ke.com/ershoufang/101120949600.html 20240104,丰台,马家堡,101120949600,城南嘉园益明园 南北通透三居室 板楼 小区中间位置房主自荐,780万,94557元/平,顶层 (共10层) 3室1厅 | 82.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f0bb91cd-4424-45d9-8d33-672d33579e5d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120947319.html 20240104,东城,建国门外,101120947319,东二环灵通观南北两居室  1997年房龄  满五年唯一必看好房,430万,63989元/平,中楼层 (共7层) | 1997年 | 2室2厅 | 67.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rWlfJLigc_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121353840.html 20240104,朝阳,亚运村,101121353840,慧忠北里 高层观景一居室  满五唯一商品房 临奥森房主自荐,435万,66090元/平,中楼层 (共24层) | 1998年 | 1室1厅 | 65.82平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_6nYAGN7S0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118781018.html 20240104,朝阳,亚运村,101118781018,*里 满五年唯一 精装修 东西通透两居室,505万,93867元/平,顶层 (共6层) 2室1厅 | 53.8平米 | 东 西南,https://ke-image.ljcdn.com/110000-inspection/24ead833-f9eb-4cbe-934e-9162a3648258_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118752765.html 20240104,朝阳,亚运村,101118752765,慧忠北里南向两居室 高楼层 不临街 无遮挡 采光视野好房主自荐,619万,81223元/平,中楼层 (共22层) | 2000年 | 2室1厅 | 76.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/76cf09f0-6e04-4517-aaef-727e3086931c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118712940.html 20240104,朝阳,亚运村,101118712940,安慧里四区 满5年唯一央产房 南北通透 配套齐全,599万,79803元/平,低楼层 (共20层) | 1989年 | 3室1厅 | 75.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C7hyk0UTK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122129045.html 20240104,朝阳,亚运村,101122129045,安慧北里安园 户型方正一居 采光时间长 通风性好,375万,77801元/平,顶层 (共6层) | 1994年 | 1室1厅 | 48.2平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/6889a13d-5915-404c-9d34-d8bb1d6c0dda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122389827.html 20240104,西城,马甸,101122389827,裕中西里正规一居 交通方便  可看房可签约。,618万,154888元/平,底层 (共6层) | 1982年 | 1室1厅 | 39.9平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_LnnX6MOzp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121695276.html 20240104,西城,马甸,101121695276,这是一套好房子走过路过不要错过,1030万,119768元/平,中楼层 (共24层) 3室1厅 | 86平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/d8cdbbe8-d187-4989-b43a-774d13202c66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120755427.html 20240104,西城,马甸,101120755427,满二年 有客厅 全明格局两居室 有电梯 楼龄新必看好房,738万,116404元/平,低楼层 (共18层) | 1994年 | 2室1厅 | 63.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_x5MEFecjb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119362534.html 20240104,西城,马甸,101119362534,裕中西里新上小两居视野开阔无遮挡房主自荐,730万,144842元/平,高楼层 (共6层) | 1979年 | 2室1厅 | 50.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_izczL45of.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118670865.html 20240104,西城,马甸,101118670865,德外 新风南里    一居室  价格可谈 诚心出售,460万,105991元/平,地下室 (共6层) | 1992年 | 1室1厅 | 43.4平米 | 西,https://ke-image.ljcdn.com/110000-inspection/cde9cdbb-1cfc-4d52-b2a8-62a74a7cfa9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118687486.html 20240104,西城,马甸,101118687486,十号线牡丹园马甸电信宿舍南北通透三居室业主诚心出售,650万,97745元/平,高楼层 (共6层) | 1981年 | 3室0厅 | 66.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rMOuuZQn2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116422551.html 20240104,海淀,西北旺,101116422551,万科物业 满五唯一 南北通透直观百旺山必看好房,1168万,100943元/平,顶层 (共11层) 3室2厅 | 115.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/068c88b1-3433-4613-aa28-bb9ce35a3f9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117823992.html 20240104,海淀,五道口,101117823992,南北通透采光充足中间楼层交通便利。,680万,92141元/平,中楼层 (共6层) | 1989年 | 3室1厅 | 73.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LjytPhv5B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122037206.html 20240104,海淀,五道口,101122037206,学院路甲9号院 中间楼层 南向一居室满五唯一 看房随时,405万,91217元/平,高楼层 (共6层) 1室1厅 | 44.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/21dce6e7-0070-4f54-ad21-f538f2506471_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122217640.html 20240104,海淀,五道口,101122217640,清华南门2006年社区北大东门有燃气,506万,54989元/平,低楼层 (共19层) | 2007年 | 1室1厅 | 92.02平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101118147134.html 20240104,昌平,南邵,101118147134,国惠村商品房满五唯一有钥匙随时看,260万,36906元/平,低楼层 (共16层) | 2013年 | 1室1厅 | 70.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2b6466a9-b24d-4e55-9ba5-45c0975c6e48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121367114.html 20240104,石景山,杨庄,101121367114,西现代城 近地铁 落地窗 视野好必看好房,289万,56457元/平,高楼层 (共22层) | 2004年 | 1室1厅 | 51.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_y165wffeJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121000588.html 20240104,石景山,杨庄,101121000588,杨庄路110号院东西通透一居室 精装修 采光视野好,179万,36832元/平,顶层 (共6层) | 1993年 | 1室1厅 | 48.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/965f1017-c363-4c2d-8899-9db3a1c144ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120040618.html 20240104,石景山,杨庄,101120040618,杨庄北区金鼎佳苑2004年房龄 步行到6号线地铁300米,366万,48794元/平,低楼层 (共22层) | 2004年 | 2室1厅 | 75.01平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9Z4jCRiWf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120871005.html 20240104,海淀,学院路,101120871005,学院路 次顶层 小三居 富润家园 六道口地铁站商品房,965万,97063元/平,高楼层 (共27层) | 2003年 | 3室1厅 | 99.42平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/613dc93c-1299-4c4e-a490-1fa3c81efda0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121603101.html 20240104,海淀,紫竹桥,101121603101,三环内 紫竹院片 南北通透 采光好房主自荐,345万,90079元/平,顶层 (共6层) 1室1厅 | 38.3平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g79DtREyR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120798409.html 20240104,海淀,紫竹桥,101120798409,此房满五年购房成本低管理好楼龄新电梯直达。房主自荐,485万,97783元/平,低楼层 (共15层) 1室1厅 | 49.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AzmtvEiH6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118966296.html 20240104,朝阳,垡头,101118966296,经理推荐：垡头西里南北朝向两居室客户只有契税房主自荐,205万,35677元/平,顶层 (共5层) | 1980年 | 2室1厅 | 57.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CDHE5dgPR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118528256.html 20240104,朝阳,垡头,101118528256,翠成馨园D区 正规小两居 中高楼层 无遮挡 回迁本,277万,38612元/平,中楼层 (共24层) | 2014年 | 2室1厅 | 71.74平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_pwY6rIQ05.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119839157.html 20240104,朝阳,垡头,101119839157,翠成馨园C区近地铁 南向一居满五年唯一诚意出售,299万,48180元/平,底层 (共11层) | 2007年 | 1室0厅 | 62.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ceXPVpfXN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117916488.html 20240104,昌平,南口,101117916488,南厂住宅西区满五年唯一商品房南北通透采光好,105万,19302元/平,顶层 (共6层) | 1990年 | 2室1厅 | 54.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RF3sSThCO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101115458428.html 20240104,昌平,南口,101115458428,南口正规一居室  中间楼层  诚心出售,105万,22797元/平,中楼层 (共5层) | 2005年 | 1室1厅 | 46.06平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pnqwy0Hgf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121171047.html 20240104,昌平,沙河,101121171047,北街家园一区优质好房南北通透诚意出售房主自荐,398万,44154元/平,底层 (共18层) | 2008年 | 2室1厅 | 90.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xynfh1noi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120776630.html 20240104,昌平,沙河,101120776630,北街家园六区 1室0厅 西,168万,64492元/平,高楼层 (共18层) | 2010年 | 1室0厅 | 26.05平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_WkgEkq84b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118295234.html 20240104,昌平,沙河,101118295234,北街家园六区70年产权住宅西向无遮挡,162万,55046元/平,低楼层 (共18层) | 2010年 | 1室0厅 | 29.43平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_0z3QoQkOu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116503097.html 20240104,昌平,沙河,101116503097,五福家园 2室1厅 南 北,295万,35326元/平,顶层 (共6层) | 2008年 | 2室1厅 | 83.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_doKb3pn7v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116359250.html 20240104,昌平,沙河,101116359250,4居复式 满五唯一  双卫 正对花园 采光充足 靠谱签约,389万,44488元/平,低楼层 (共17层) | 2012年 | 4室1厅 | 87.44平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_VYqJk8Vjk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122488917.html 20240104,昌平,沙河,101122488917,北街家园六区中间楼层采光好没有遮挡新上,293万,47511元/平,中楼层 (共18层) 2室1厅 | 61.67平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_1D1zHjo4g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122068836.html 20240104,朝阳,东坝,101122068836,奥园正规四居室 下沉式庭院 中间位置 直通车库必看好房,970万,71498元/平,底层 (共10层) 4室2厅 | 135.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ce5d663d-0dc2-4f8e-bba6-0cf8f5e20940_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120781998.html 20240104,朝阳,东坝,101120781998,客厅挑高5.17米 全明四居复式格局 随时可签 诚心出售必看好房,1110万,63469元/平,高楼层 (共10层) | 2010年 | 4室2厅 | 174.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dc9733b8-d8b1-4747-b562-c0813f09f8ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119763469.html 20240104,朝阳,东坝,101119763469,奥林匹克花园三期 花园两居 享受田园生活 满五年唯一,749万,70066元/平,底层 (共10层) | 2007年 | 2室1厅 | 106.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0a0417e0-79b4-4266-a7bf-626e34e39ce3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117412644.html 20240104,朝阳,东坝,101117412644,康静里南向一居室 满五唯一 户型方正 业主诚心出售,235万,50000元/平,高楼层 (共6层) | 1994年 | 1室1厅 | 47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2d322191-f6c9-4366-869f-e7f374ad7062_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117337788.html 20240104,朝阳,东坝,101117337788,上东上品富东嘉园落地窗顶层复式商品房房主自荐,539万,35069元/平,高楼层 (共7层) | 2001年 | 3室1厅 | 153.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ankh0jZem.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122519350.html 20240104,朝阳,东坝,101122519350,奥林匹克花园一期 3室2厅 南 北新上,930万,66080元/平,中楼层 (共5层) | 2003年 | 3室2厅 | 140.74平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101122058855.html 20240104,朝阳,东坝,101122058855,汇景苑三区 2室1厅 南,480万,56174元/平,中楼层 (共29层) 2室1厅 | 85.45平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101120641517.html 20240104,朝阳,酒仙桥,101120641517,丽都壹号 满五唯一双卫大2居 南向观花园 安静不临街,960万,88439元/平,中楼层 (共20层) 2室1厅 | 108.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5nFp6MqNv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118727368.html 20240104,朝阳,酒仙桥,101118727368,将府家园  高楼层 视野开阔 无遮挡 诚意出售,750万,48705元/平,顶层 (共19层) | 2008年 | 3室1厅 | 153.99平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gjH7zi8KN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120040510.html 20240104,朝阳,管庄,101120040510,京通苑 满五年唯一 精装两居 西南朝向房主自荐,399万,47842元/平,高楼层 (共24层) | 1998年 | 2室1厅 | 83.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_3jitH5zfT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119586361.html 20240104,朝阳,管庄,101119586361,满五唯一商品房南北通透小区经典两居格局,430万,49239元/平,高楼层 (共6层) | 2003年 | 2室1厅 | 87.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aea715b2-46a4-4cc3-a955-76303c088850_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118172737.html 20240104,朝阳,管庄,101118172737,南北双通透 满五年V一 采光好,412万,46888元/平,高楼层 (共6层) | 2002年 | 2室1厅 | 87.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nd1I9rXKG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118156357.html 20240104,朝阳,管庄,101118156357,建东苑 南北通透 低楼层 看房方便,350万,49172元/平,底层 (共6层) | 2000年 | 2室1厅 | 71.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SHal6Fe9r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121035241.html 20240104,大兴,大兴新机场,101121035241,富力华庭苑东区三居室满五年唯一位置好视野好无遮挡,315万,31319元/平,中楼层 (共9层) | 2014年 | 3室1厅 | 100.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/079e0e88-41b0-420b-b8de-58e08f2077c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117597252.html 20240104,大兴,大兴新机场,101117597252,富力华庭苑东区 南北朝向三居 诚心出售,285万,28404元/平,中楼层 (共9层) 3室2厅 | 100.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/67f52296-d2e2-4a6a-9e3b-fe8e7b6b38c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122446410.html 20240104,昌平,天通苑,101122446410,东一区电梯大三居商品房 精装修 全明格局 采光视野必看好房,509万,28901元/平,高楼层 (共32层) | 2002年 | 3室1厅 | 176.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1121c44-dea9-4364-9fda-12883c51d557_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119916309.html 20240104,昌平,天通苑,101119916309,天通西苑三区 落地窗东西三居室必看好房,436万,29394元/平,中楼层 (共13层) | 2001年 | 3室1厅 | 148.33平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b10a55f4-e058-4035-826f-e61e2ebb5520_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122245917.html 20240104,昌平,天通苑,101122245917,店长推荐天通苑东一区中楼层一居室,310万,41395元/平,中楼层 (共19层) | 2001年 | 1室1厅 | 74.89平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_tViT9u9OL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121064122.html 20240104,昌平,天通苑,101121064122,天通苑东一区 店长推荐 精装两居 拎包入住 商满五唯一房主自荐,445万,43016元/平,低楼层 (共7层) | 2001年 | 2室1厅 | 103.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c9402569-1ff2-4a2d-bdde-7a44d902cb9b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118882900.html 20240104,昌平,天通苑,101118882900,【总监推荐】满五唯一东南向电梯中间楼层两居,435万,41000元/平,中楼层 (共19层) | 2001年 | 2室1厅 | 106.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_sx95wHC9r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121371751.html 20240104,昌平,天通苑,101121371751,环境好小区 南北通透 落地阳台 采光好 商品房满五年,369万,41503元/平,中楼层 (共7层) | 2003年 | 1室1厅 | 88.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_69w37wm2o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119262507.html 20240104,朝阳,南沙滩,101119262507,南沙滩小区  电梯房  1999年钢混,425万,69468元/平,中楼层 (共22层) | 1999年 | 1室1厅 | 61.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jyTiQXlrY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120011381.html 20240104,朝阳,南沙滩,101120011381,南沙滩2号院 精装 南向 两居室 满五年唯一 带电梯,935万,87786元/平,低楼层 (共24层) | 2004年 | 2室1厅 | 106.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1a252a3a-beca-47b1-bbb8-6c97b375b0ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119711986.html 20240104,朝阳,南沙滩,101119711986,懿品阁次顶层两居室满五唯一诚意出售,720万,85137元/平,高楼层 (共18层) 2室2厅 | 84.57平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_XuvxkvPqG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120874822.html 20240104,大兴,高米店,101120874822,东门三居精装高楼层总价合适安静宜居满五唯一必看好房,565万,46963元/平,中楼层 (共8层) 3室1厅 | 120.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hcAiPTJNs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118921499.html 20240104,大兴,高米店,101118921499,康盛园南北通透两居室业主诚心出售。,325万,39181元/平,顶层 (共6层) | 2001年 | 2室1厅 | 82.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0hf3RHURc_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118895043.html 20240104,大兴,高米店,101118895043,20万精装修 满五唯一 随时看房,365万,42109元/平,顶层 (共6层) | 2007年 | 2室1厅 | 86.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mBeUzORd8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117211104.html 20240104,大兴,高米店,101117211104,中间位置户型方正业主诚心出售,815万,58533元/平,中楼层 (共16层) | 2012年 | 4室2厅 | 139.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wifQ9jBWs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122167701.html 20240104,海淀,公主坟,101122167701,柳林馆南里 三环内 近地铁 近公园必看好房,620万,99519元/平,高楼层 (共16层) | 1985年 | 2室1厅 | 62.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_YgYCgU8p2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101115725077.html 20240104,海淀,公主坟,101115725077,【家庭改善大宅】 4+1户型 独梯独户 落地窗 有照片,2150万,78069元/平,中楼层 (共23层) 4室2厅 | 275.4平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101122040287.html 20240104,昌平,霍营,101122040287,紫金新干线 1室1厅 南房主自荐,329万,70586元/平,中楼层 (共9层) | 2009年 | 1室1厅 | 46.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c23eec5c-ce9e-4ec7-942d-c8e829e3d5af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117693773.html 20240104,顺义,后沙峪,101117693773,莫奈花园  邻海嘉南花园大面宽一层有卧室必看好房,1000万,54535元/平,中楼层 (共4层) | 2005年 | 4室2厅 | 183.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uKyOfO4CS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122435394.html 20240104,顺义,后沙峪,101122435394,观林阁 2室1厅 南 北,460万,46357元/平,顶层 (共13层) | 2013年 | 2室1厅 | 99.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7a1a7f64-e5e6-4e2c-97ca-2294565aa0d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118412958.html 20240104,顺义,后沙峪,101118412958,中粮祥云国际生活区联排边户花园大位置好,2300万,73333元/平,地下室 (共3层) | 2011年 | 6室2厅 | 313.64平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/06491fca-5852-48ed-b522-3d129453677c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120029779.html 20240104,海淀,五棵松,101120029779,永定路85号院一层南北通透小三居采光棒,519万,86645元/平,底层 (共6层) | 1983年 | 3室1厅 | 59.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6819warHx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121410191.html 20240104,海淀,五棵松,101121410191,今日家园 2室2厅 西南,998万,98842元/平,低楼层 (共24层) | 2000年 | 2室2厅 | 100.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_NcnbvrSTG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118626643.html 20240104,海淀,五棵松,101118626643,永定路西里 1室1厅 西,545万,150097元/平,底层 (共7层) | 1995年 | 1室1厅 | 36.31平米 | 西,https://ke-image.ljcdn.com/110000-inspection/fb849a5d-f886-413b-a175-9e5269f85efc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118815747.html 20240104,海淀,五棵松,101118815747,七十年产权住宅此房是满五年的住宅南北两居室,828万,64127元/平,高楼层 (共15层) 2室1厅 | 129.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_InRjMRqUP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
