降价房源: 445万📉430万 https://bj.ke.com/ershoufang/101117903281.html 20240130,昌平,霍营,101117903281,小区中间位置南北两居室商满五唯一业主诚心售卖,430万,47041元/平,底层 (共7层) | 2005年 | 2室1厅 | 91.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/886b5d0c-a5b9-4eb1-a712-df50d263dd93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 606万📉590万 https://bj.ke.com/ershoufang/101122304405.html 20240130,东城,灯市口,101122304405,房子是满五年户型方正无浪费 南北通透全明格局房主自荐,590万,121801元/平,中楼层 (共11层) 1室1厅 | 48.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/347fa0a7-d7f2-4802-8fdc-ebde85a657c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 880万📉850万 https://bj.ke.com/ershoufang/101117052642.html 20240130,东城,灯市口,101117052642,北河沿大街  东北朝向 三居室,850万,116295元/平,高楼层 (共6层) | 1989年 | 3室1厅 | 73.09平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/b862b213-a0f1-451c-acfb-9d6924321d72_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 412万📉398万 https://bj.ke.com/ershoufang/101122142604.html 20240130,东城,灯市口,101122142604,玉石胡同 满五年唯一  商品房房主自荐,398万,129473元/平,高楼层 (共6层) 1室1厅 | 30.74平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 325万📉310万 https://bj.ke.com/ershoufang/101121740282.html 20240130,顺义,后沙峪,101121740282,吉祥雅筑 2室1厅 东南,310万,36437元/平,低楼层 (共15层) | 2012年 | 2室1厅 | 85.08平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Km6rkP00a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉520万 https://bj.ke.com/ershoufang/101119693871.html 20240130,顺义,后沙峪,101119693871,*双裕花园西区复式    满五唯一,520万,30037元/平,顶层 (共6层) | 2001年 | 4室2厅 | 173.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1243913a-fc1e-421b-a610-9ab0e993b4de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 115万📉113万 https://bj.ke.com/ershoufang/101122210245.html 20240130,顺义,后沙峪,101122210245,东亚创展国际 1室1厅 西南,113万,18629元/平,顶层 (共13层) 1室1厅 | 60.66平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 168万📉160万 https://bj.ke.com/ershoufang/101117184328.html 20240130,顺义,后沙峪,101117184328,东亚创展国际房屋南向精装业主诚意出售楼层好,160万,20926元/平,中楼层 (共13层) | 2014年 | 2室1厅 | 76.46平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 360万📉340万 https://bj.ke.com/ershoufang/101121224642.html 20240130,海淀,五棵松,101121224642,永定路24号院南北向一居室出售,340万,71175元/平,高楼层 (共6层) | 1996年 | 1室1厅 | 47.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kcx0KYqgc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 570万📉550万 https://bj.ke.com/ershoufang/101120871970.html 20240130,海淀,五棵松,101120871970,北太平路16号院国家测绘院24小时保安可停车房主自荐,550万,129412元/平,高楼层 (共6层) 1室1厅 | 42.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IvHE77UIm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉397万 https://bj.ke.com/ershoufang/101122561855.html 20240130,海淀,五棵松,101122561855,永定路85号院 南北通透两居室 满五唯一,397万,70767元/平,顶层 (共5层) | 1964年 | 2室1厅 | 56.1平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xHjat6ZQM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉236万 https://bj.ke.com/ershoufang/101122492941.html 20240130,朝阳,定福庄,101122492941,定福庄西街 南北向 两居室 满五年 唯一住房 装修好,236万,43391元/平,中楼层 (共5层) 2室1厅 | 54.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8g26pBaj4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉270万 https://bj.ke.com/ershoufang/101122542754.html 20240130,朝阳,定福庄,101122542754,福怡苑小区 中间楼层 全南一居 自住精装修房主自荐,270万,48043元/平,中楼层 (共7层) 1室1厅 | 56.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/300d0688-7d39-4fa9-a8d8-93584a3ad210_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉235万 https://bj.ke.com/ershoufang/101121820772.html 20240130,朝阳,定福庄,101121820772,妇联小区 正规一居 楼层高 采光好 视野开阔 诚心出售,235万,50955元/平,顶层 (共16层) | 1994年 | 1室1厅 | 46.12平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/03ae7637-4fa2-4630-8743-07de4a62809d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉229万 https://bj.ke.com/ershoufang/101120523609.html 20240130,朝阳,定福庄,101120523609,电建北院 南北2居 户型方正 精装修 拎包入住 看房随时房主自荐,229万,46254元/平,底层 (共5层) | 1978年 | 2室1厅 | 49.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CgBU5Zmn5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉465万 https://bj.ke.com/ershoufang/101122378296.html 20240130,丰台,草桥,101122378296,恋日花都 1室1厅 南,465万,90538元/平,高楼层 (共19层) | 2006年 | 1室1厅 | 51.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bHKqNirWS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 536万📉519万 https://bj.ke.com/ershoufang/101121103575.html 20240130,丰台,草桥,101121103575,南三环草桥 玉芳园 南北两居 客厅朝南带阳台 满五唯一房主自荐,519万,52643元/平,中楼层 (共16层) | 1999年 | 2室1厅 | 98.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e727acc4-bfdb-4275-b50d-6b4e6797b562_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 610万📉580万 https://bj.ke.com/ershoufang/101120985313.html 20240130,丰台,草桥,101120985313,草桥欣园18号院带电梯一层两户南北通透房主自荐,580万,74752元/平,中楼层 (共6层) 2室1厅 | 77.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3e8MfrPa5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 455万📉430万 https://bj.ke.com/ershoufang/101118762847.html 20240130,丰台,草桥,101118762847,南北通透 明厨明卫有电梯 10、19、机场线草桥地铁,430万,69077元/平,中楼层 (共18层) | 2003年 | 1室1厅 | 62.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a21671e9-cf20-47e9-bc5b-4dd14cbab36e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉460万 https://bj.ke.com/ershoufang/101121961928.html 20240130,丰台,草桥,101121961928,草桥欣园三区南北通透中间楼层满5唯一采光好,460万,71932元/平,中楼层 (共6层) 2室1厅 | 63.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1724b95d-26ea-423a-8de3-838028cadf72_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 845万📉830万 https://bj.ke.com/ershoufang/101120708111.html 20240130,丰台,草桥,101120708111,恋日花都南三环草桥两居19/10/机场线三站交汇,830万,74387元/平,中楼层 (共16层) | 2006年 | 2室2厅 | 111.58平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4719a6dd-6973-4687-b04c-fbc954e55b3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉385万 https://bj.ke.com/ershoufang/101120645612.html 20240130,丰台,草桥,101120645612,南三环草桥物业小区方正两居满五唯一,385万,51616元/平,中楼层 (共17层) 2室1厅 | 74.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/9d966616-1bbe-4e33-9b19-e911e99601f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 930万📉910万 https://bj.ke.com/ershoufang/101119304734.html 20240130,西城,右安门内,101119304734,未来家园高层无遮挡西向两居视野好出售年底满两年,910万,98795元/平,高楼层 (共24层) 2室1厅 | 92.11平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_GQO29BTiy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉475万 https://bj.ke.com/ershoufang/101122752046.html 20240130,西城,右安门内,101122752046,永乐里10号院正南向一居室诚心出售新上,475万,123121元/平,底层 (共6层) | 1984年 | 1室1厅 | 38.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/31697d51-0a0a-463f-ac9d-f7ed5e082764_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉640万 https://bj.ke.com/ershoufang/101122000689.html 20240130,西城,右安门内,101122000689,西城南二环内右安门内西街 一建公司家属院 低楼层两居,640万,101782元/平,中楼层 (共6层) | 1982年 | 2室1厅 | 62.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e6543c68-7fcb-485e-bf7b-dbd0dd03445f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉560万 https://bj.ke.com/ershoufang/101122071555.html 20240130,西城,右安门内,101122071555,新安中里 随时可看 一室一厅 拎包入住,560万,101726元/平,底层 (共7层) | 2004年 | 1室1厅 | 55.05平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/462329f2-e579-476f-b9d5-5b8fe8e0c9be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉270万 https://bj.ke.com/ershoufang/101122383090.html 20240130,房山,良乡,101122383090,良乡佳世苑小区 中间楼层 电梯房 两居室 满五唯一,270万,27003元/平,中楼层 (共13层) | 2010年 | 2室1厅 | 99.99平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_fXKqBmdJR_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 297万📉290万 https://bj.ke.com/ershoufang/101122255642.html 20240130,房山,良乡,101122255642,隆曦园A区 精装修 三居室 东边户 中间楼层 不临街,290万,22896元/平,中楼层 (共6层) 3室2厅 | 126.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Jcwc3zOq1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 168万📉163万 https://bj.ke.com/ershoufang/101121846593.html 20240130,房山,良乡,101121846593,昊天温泉家园 5层 两居室 配套齐全 业主诚心出售,163万,22766元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 71.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S8zLqFjO7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉215万 https://bj.ke.com/ershoufang/101120893240.html 20240130,房山,良乡,101120893240,苏庄一里小区 2室1厅 南 北,215万,25629元/平,顶层 (共6层) | 2003年 | 2室1厅 | 83.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gWqoZNFeJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉237万 https://bj.ke.com/ershoufang/101118378351.html 20240130,房山,良乡,101118378351,首创伊林郡一期 两居室 精装修  交通便利  配套成熟,237万,29460元/平,底层 (共17层) | 2015年 | 2室1厅 | 80.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hIGLiRjMz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 800万📉780万 https://bj.ke.com/ershoufang/101122310502.html 20240130,顺义,中央别墅区,101122310502,名都园南北通透大3居婚房装修诚意出售,780万,53605元/平,中楼层 (共6层) | 2000年 | 3室2厅 | 145.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jPzuX3GWc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉369万 https://bj.ke.com/ershoufang/101120539336.html 20240130,顺义,中央别墅区,101120539336,京旺家园 南北通透 两居室 采光充足 无遮挡 交通便利,369万,44614元/平,低楼层 (共10层) | 2008年 | 2室1厅 | 82.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b4113a58-3d8b-4b8f-b467-ca6ba5b27ed4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉825万 https://bj.ke.com/ershoufang/101121256763.html 20240130,海淀,牡丹园,101121256763,牡丹园 商品房社区 精装修大两居室  拎包入住必看好房,825万,77465元/平,低楼层 (共24层) | 2001年 | 2室1厅 | 106.5平米 | 西北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_g8NUpcdTf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 610万📉560万 https://bj.ke.com/ershoufang/101122630294.html 20240130,海淀,牡丹园,101122630294,塔院小区 迎春园 全南向两居室,560万,96386元/平,中楼层 (共6层) 2室1厅 | 58.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_85nhAQmd1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 616万📉579万 https://bj.ke.com/ershoufang/101118119538.html 20240130,西城,白纸坊,101118119538,建功北里三区户型方正精装修房主自荐,579万,106064元/平,底层 (共6层) | 1996年 | 2室1厅 | 54.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_fRDXqoI4Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 408万📉398万 https://bj.ke.com/ershoufang/101121424902.html 20240130,海淀,北太平庄,101121424902,南向两居室 采光好不临街 独院管理,398万,79283元/平,顶层 (共5层) | 1980年 | 2室1厅 | 50.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LwINPPEBJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉465万 https://bj.ke.com/ershoufang/101121298147.html 20240130,朝阳,亚运村小营,101121298147,世纪村西区 中间层 南北通透小两居,465万,78681元/平,中楼层 (共7层) 2室1厅 | 59.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a49ea38b-063e-44dc-aa07-036994bf3af2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1150万📉1085万 https://bj.ke.com/ershoufang/101122516535.html 20240130,朝阳,亚运村小营,101122516535,嘉铭桐城F区 东北三居 满五年在京一套住房 诚意出售,1085万,84713元/平,中楼层 (共28层) 3室2厅 | 128.08平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/6a942f06-e01b-43d9-ba2e-09541114bd16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉260万 https://bj.ke.com/ershoufang/101122442288.html 20240130,朝阳,亚运村小营,101122442288,安慧东里南向一居户型好诚意出售,260万,64357元/平,顶层 (共6层) | 1992年 | 1室1厅 | 40.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9a1bf96c-4f52-43da-9a57-6b7146b24fc7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 508万📉499万 https://bj.ke.com/ershoufang/101122471197.html 20240130,朝阳,惠新西街,101122471197,新上 日报社家属楼 管理好 双地铁 采光充足,499万,89092元/平,低楼层 (共14层) | 1986年 | 2室1厅 | 56.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_q6ukeN74K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 600万📉570万 https://bj.ke.com/ershoufang/101121729367.html 20240130,朝阳,惠新西街,101121729367,樱花园高楼层无遮挡满五唯一央产,570万,76265元/平,中楼层 (共16层) | 1988年 | 3室1厅 | 74.74平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/b33a2757-874d-4222-a5fc-c3b48aa1358e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉620万 https://bj.ke.com/ershoufang/101122623005.html 20240130,朝阳,惠新西街,101122623005,樱花园精装三居可直接入住高层视野好。,620万,82955元/平,高楼层 (共16层) | 1989年 | 2室1厅 | 74.74平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/c67817e4-1ad2-4de1-9d53-dc86ddcaed15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉298万 https://bj.ke.com/ershoufang/101122359558.html 20240130,朝阳,惠新西街,101122359558,计量院家属院管理好不临街采光充足诚心出售！,298万,67728元/平,低楼层 (共6层) | 1990年 | 1室1厅 | 44平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 950万📉940万 https://bj.ke.com/ershoufang/101122315873.html 20240130,东城,交道口,101122315873,交东小区 香饵胡同 板楼3层精装修 采光好 随时签约房主自荐,940万,136748元/平,中楼层 (共6层) | 2002年 | 2室1厅 | 68.74平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f429c33c-4b90-4171-8dcc-4aeb4ef33d47_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1425万📉1390万 https://bj.ke.com/ershoufang/101122005802.html 20240130,东城,交道口,101122005802,交东小区 有车位 正规三居 南北通透 户型好看房方便,1390万,150678元/平,底层 (共8层) 3室1厅 | 92.25平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 223万📉218万 https://bj.ke.com/ershoufang/101122740146.html 20240130,丰台,科技园区,101122740146,精装修正规一居满五唯一拎包入住必看好房,218万,44930元/平,中楼层 (共21层) 1室1厅 | 48.52平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_IkkaEa6iP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉203万 https://bj.ke.com/ershoufang/101122665578.html 20240130,丰台,科技园区,101122665578,总部基地精装一居 民水民电 满五唯一必看好房,203万,53281元/平,中楼层 (共20层) | 2012年 | 1室0厅 | 38.1平米 | 东,https://ke-image.ljcdn.com/110000-inspection/967fdb82-ea78-4406-b727-e2014d6f499b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉196万 https://bj.ke.com/ershoufang/101121034467.html 20240130,丰台,科技园区,101121034467,首付65万科技园区  正规一居室有钥匙随时能看必看好房,196万,40396元/平,顶层 (共21层) 1室1厅 | 48.52平米 | 东,https://ke-image.ljcdn.com/110000-inspection/78e2d147-4544-4528-9e11-c18ae09fe21a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 226万📉225万 https://bj.ke.com/ershoufang/101120358383.html 20240130,丰台,科技园区,101120358383,春泽北院 低楼层两居室 南北通透 五环内必看好房,225万,25473元/平,底层 (共5层) 2室2厅 | 88.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/12d2df04-d545-4f92-ae5f-80b1cf51cf59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 639万📉632万 https://bj.ke.com/ershoufang/101119476204.html 20240130,丰台,科技园区,101119476204,聚焦科技园区 人车分流 精装修 南北通透三居室必看好房,632万,67199元/平,高楼层 (共11层) | 2012年 | 3室1厅 | 94.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ef442923-dc3e-47ac-bc7e-a8d7056c83a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
