⛔️下架房源: https://bj.ke.com/ershoufang/101118960526.html 20240306,西城,西直门,101118960526,交大东路31号院满五唯一商品房,820万,113889元/平,低楼层 (共16层) | 1998年 | 2室1厅 | 72平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wDvt7ftV2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121505639.html 20240306,西城,西直门,101121505639,北二环 西直门旁  电梯高层 东南双卫两居 高梁桥乙40,950万,101976元/平,中楼层 (共11层) | 1999年 | 2室1厅 | 93.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w2zSAYpAN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120676128.html 20240306,西城,西直门,101120676128,学院南路60号院  南北通透 中间楼层,1063.8万,180000元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 59.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ExfRdIN4A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120489708.html 20240306,西城,西直门,101120489708,新兴中巷全明两居室  中间楼层  业主诚售,525万,107362元/平,中楼层 (共5层) 2室1厅 | 48.9平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ozXvqeF5R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122251873.html 20240306,石景山,古城,101122251873,古城北路 2室1厅 南 北必看好房,238万,43046元/平,中楼层 (共5层) | 1980年 | 2室1厅 | 55.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/229f71fb-6f9c-4e5d-9e05-1d60a39a50e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120988894.html 20240306,石景山,古城,101120988894,古城路小区 两室一厅 南北通透 格局好 采光好,258万,35299元/平,高楼层 (共6层) | 1976年 | 3室1厅 | 73.09平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_POfCRYm3z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120655805.html 20240306,石景山,古城,101120655805,古城北路 南北通透 客厅有窗户 93年楼龄！,235万,40728元/平,顶层 (共6层) | 1993年 | 2室1厅 | 57.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_judthbziR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122525127.html 20240306,海淀,厂洼,101122525127,西三环北路23号院 精装修南北2居 采光无遮挡,650万,114558元/平,底层 (共6层) 2室1厅 | 56.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gzucjENa9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123190972.html 20240306,朝阳,劲松,101123190972,劲松四区 2室1厅 南 北必看好房,305万,51434元/平,低楼层 (共6层) | 1978年 | 2室1厅 | 59.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f658e145-105b-4185-94ee-b6357f10ae16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122016395.html 20240306,朝阳,劲松,101122016395,农光里南北通透满五年住房户型方正近地铁。,345万,60676元/平,底层 (共6层) 2室1厅 | 56.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_choPFZ8XY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123010044.html 20240306,朝阳,劲松,101123010044,劲松八区 3室1厅 南 北,338万,54880元/平,顶层 (共6层) | 1980年 | 3室1厅 | 61.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/03972e24-5145-4063-85ab-0cc0da5d2ae0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121923194.html 20240306,朝阳,劲松,101121923194,双井商圈 中国银行家属楼 高楼层 采光好 婚房精装,599万,68465元/平,中楼层 (共24层) | 1998年 | 2室2厅 | 87.49平米 | 东 东南,https://ke-image.ljcdn.com/110000-inspection/40b64815-fd85-48c5-b588-9fe66e0edb40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121127406.html 20240306,朝阳,劲松,101121127406,此房南北通透格局满五唯一采光好  无遮挡,320万,58395元/平,顶层 (共6层) 2室1厅 | 54.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d1e3fea8-9229-4ccb-b9c3-2bdfe8502125_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120883870.html 20240306,朝阳,劲松,101120883870,二环外边上光明桥劲松三居东西通透适合老人,390万,52632元/平,低楼层 (共12层) | 1984年 | 3室1厅 | 74.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/a7bec34b-6472-4f6a-b608-597cc9a3d44c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120157730.html 20240306,朝阳,劲松,101120157730,南北通透明厨明卫无抵押看房有钥匙。,317万,48777元/平,顶层 (共6层) | 1982年 | 2室1厅 | 64.99平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/223a292b-c2df-4f09-b1c9-0bbdf6d4a6fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119203985.html 20240306,朝阳,劲松,101119203985,都城心屿 1室1厅 西,349万,69940元/平,低楼层 (共24层) | 2008年 | 1室1厅 | 49.9平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EuYaJ8ce5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117816062.html 20240306,朝阳,劲松,101117816062,劲松四区 南向两居 电梯房 钢混结构,325万,63242元/平,中楼层 (共12层) | 1979年 | 2室1厅 | 51.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/450ec1fd-bd57-498f-8650-e53276935798_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120501410.html 20240306,朝阳,劲松,101120501410,富顿 劲松地铁口 精装修 西南向开间,375万,53841元/平,低楼层 (共23层) | 2003年 | 1室0厅 | 69.65平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_iLBwqRkWV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120677661.html 20240306,丰台,七里庄,101120677661,出门就是公园 庄维花园热卖两居 临近地铁沿线,548万,62622元/平,中楼层 (共24层) | 2002年 | 2室1厅 | 87.51平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_TswVwxYPU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117986433.html 20240306,丰台,七里庄,101117986433,中建一局北院 户型方正 有电梯 满五年唯一 诚心出售,780万,57637元/平,高楼层 (共14层) 4室2厅 | 135.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OkcSehdLI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118329255.html 20240306,丰台,七里庄,101118329255,东大街西里 2室1厅 南 北,309万,58891元/平,顶层 (共6层) 2室1厅 | 52.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xEhsslQNX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122502829.html 20240306,丰台,右安门外,101122502829,玉林里小区 2室1厅 西南,320万,63117元/平,高楼层 (共6层) 2室1厅 | 50.7平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/45cb0327-96d7-43af-aae8-696c19b1f364_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118516043.html 20240306,丰台,右安门外,101118516043,右安门玉林小区精装修南北通透两居室 随时签约,330万,61568元/平,顶层 (共6层) | 1987年 | 2室1厅 | 53.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/735b4189-6a21-4ed0-be0e-4ef91a2db655_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118419424.html 20240306,丰台,右安门外,101118419424,玉林东里一区低楼层南北两居室 户型好位置好 诚售,460万,81287元/平,中楼层 (共4层) | 1996年 | 2室1厅 | 56.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/52ad4be5-77e9-49c9-a2ae-68be4fd9049f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117896715.html 20240306,丰台,右安门外,101117896715,中国玺 下跃产品 4居室 南北通透,2780万,149841元/平,底层 (共9层) 4室2厅 | 185.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/02d5289f-6883-489a-a301-e2cd99f7016d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117669278.html 20240306,丰台,右安门外,101117669278,南二环外 中国玺小区 商品房 南北四居,3250万,148865元/平,中楼层 (共12层) | 2018年 | 4室2厅 | 218.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1b46c1cc-05ac-41ca-a24b-b8fae02db38c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116992255.html 20240306,丰台,右安门外,101116992255,南二环2019年商品房社区 南北通透 仅契税 带产权车位,1888万,127508元/平,高楼层 (共25层) | 2019年 | 3室2厅 | 148.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qGOYW7AnZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101104984950.html 20240306,丰台,右安门外,101104984950,南二环外中国玺商品房住宅小区环境优美,1950万,119846元/平,低楼层 (共25层) | 2019年 | 3室2厅 | 162.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/24a25d6d-1636-4468-98cb-374a8074a37e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120001593.html 20240306,丰台,右安门外,101120001593,昆仑域 4室2厅 南 北,2560万,159413元/平,低楼层 (共25层) | 2018年 | 4室2厅 | 160.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W0nInPIf0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117688073.html 20240306,丰台,右安门外,101117688073,二环边14和19双地铁满五年唯一玉林东里三区产权清晰,315万,57273元/平,顶层 (共6层) | 1985年 | 2室1厅 | 55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1666fd75-1896-4c03-8f4e-2b7cffc40899_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122627916.html 20240306,朝阳,石佛营,101122627916,炫特嘉园一期 满五年唯一 有燃气 不遮挡,330万,65192元/平,低楼层 (共28层) 1室0厅 | 50.62平米 | 东,https://ke-image.ljcdn.com/110000-inspection/faedc029-b552-498d-80c1-522e8387b1a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122242604.html 20240306,朝阳,石佛营,101122242604,炫特嘉园三期 1室1厅 南,485万,76198元/平,低楼层 (共22层) 1室1厅 | 63.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a5cc9ec8-3109-4099-b994-17171236679a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122226112.html 20240306,朝阳,石佛营,101122226112,晨光家园B区 满五唯一 户型方正 南北通透,860万,67861元/平,底层 (共21层) | 2008年 | 3室2厅 | 126.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A3OkDWNLj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121870928.html 20240306,朝阳,石佛营,101121870928,南北通透 视野开阔 高层视野采光好,385万,57335元/平,中楼层 (共25层) 1室1厅 | 67.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4b3d22eb-ab16-4ebe-b352-76ac9732c6cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121557420.html 20240306,朝阳,石佛营,101121557420,南北通透两居中间楼层不临街采光好满五年唯一,360万,55927元/平,中楼层 (共6层) | 1982年 | 2室1厅 | 64.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ebd5e493-963b-4c37-b3ce-db855841e4c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121297683.html 20240306,朝阳,石佛营,101121297683,晨光家园B区  十里堡地铁站 满五年唯一 诚意出售房主自荐,1050万,77652元/平,高楼层 (共21层) 3室2厅 | 135.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c139d2b-71d5-42cc-872a-b74d33b27f74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121187837.html 20240306,朝阳,石佛营,101121187837,炫特嘉园三期 西南向一居 满5年唯一 好房求关注！,590万,69625元/平,高楼层 (共22层) | 2006年 | 2室1厅 | 84.74平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4e760600-525b-4285-b0fb-bf00d2317146_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121084313.html 20240306,朝阳,石佛营,101121084313,石佛营东里 东南两居不临街 诚意出售,515万,59216元/平,低楼层 (共18层) 2室1厅 | 86.97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/bd94b896-694e-480c-a395-ba364be80228_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121025358.html 20240306,朝阳,石佛营,101121025358,南向一居 无遮挡 商品房视野宽阔采光充足户型方正,440万,80380元/平,中楼层 (共9层) | 2004年 | 1室1厅 | 54.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7a551ea2-136b-485d-9352-3fbe08827b77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120808276.html 20240306,朝阳,石佛营,101120808276,石佛营东里 双卧朝南 精装两居 满五房改房 不临街,397万,55743元/平,低楼层 (共18层) | 1997年 | 2室1厅 | 71.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1261a80b-1ecc-4fb6-a863-3b0f5e01967d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120749458.html 20240306,朝阳,石佛营,101120749458,炫特嘉园二期精装修一居室高楼层东南朝向房主自荐,410万,70629元/平,中楼层 (共28层) 1室1厅 | 58.05平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/3083f246-68e2-46f2-8fd8-1c5441795ff9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120534221.html 20240306,朝阳,石佛营,101120534221,保利东郡高层三居位置景观好正对园林水系独梯独户,2100万,124386元/平,高楼层 (共12层) | 2013年 | 3室2厅 | 168.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/16dfb503-7c63-4233-99fe-c4c8c98243f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119500199.html 20240306,朝阳,石佛营,101119500199,炫特嘉园一期精装西向开间采光充足视野开阔房主自荐,289万,58538元/平,低楼层 (共28层) | 2004年 | 1室0厅 | 49.37平米 | 西,https://ke-image.ljcdn.com/110000-inspection/053c9cf8-55d7-4bbb-9b20-77291e1a0434_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118585582.html 20240306,朝阳,石佛营,101118585582,满二年成本价精装修双卧朝南,410万,66852元/平,中楼层 (共6层) 2室1厅 | 61.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eb7a5e23-3bea-4cc4-95ec-1525cdf72500_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117468816.html 20240306,朝阳,石佛营,101117468816,八里庄北里小区 2室1厅 西北,298万,48917元/平,顶层 (共12层) | 1997年 | 2室1厅 | 60.92平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_RKkB4f8UR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101114140761.html 20240306,朝阳,石佛营,101114140761,板楼两居、房子一梯两居南北通透、满五唯一,630万,68695元/平,底层 (共9层) | 2005年 | 2室1厅 | 91.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2d9a3785-2f18-4dfa-9c32-57953930b555_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122056343.html 20240306,朝阳,石佛营,101122056343,满5年 唯一住房 双阳台 卧室双窗户 采光好,375万,64600元/平,低楼层 (共28层) 1室1厅 | 58.05平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/a540d935-473f-4e41-af30-5b99c125edc9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121988772.html 20240306,朝阳,石佛营,101121988772,晨光家园A区 满五年唯一 全南向 采光好 精装修,399万,65080元/平,高楼层 (共26层) | 2002年 | 1室1厅 | 61.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YF3t0RHge_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121953771.html 20240306,朝阳,石佛营,101121953771,炫特嘉园三期 满5年唯一 板楼开间 好房求关注！,257万,61764元/平,顶层 (共11层) 1室0厅 | 41.61平米 | 北,https://ke-image.ljcdn.com/110000-inspection/1bb057bf-0eb8-477d-ad55-f51c7086763c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121842812.html 20240306,朝阳,石佛营,101121842812,炫特嘉园三期石佛营朝阳公园地铁3号线和6号线中间位置,469万,73987元/平,低楼层 (共21层) 1室1厅 | 63.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nnhkAUnMi_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121670862.html 20240306,朝阳,石佛营,101121670862,高层西南向 满五唯一 无遮挡 观国贸夜景,428万,73755元/平,高楼层 (共28层) | 2004年 | 1室1厅 | 58.03平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/6f9efb49-70ff-46c3-a8cb-461ed3544801_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121281137.html 20240306,朝阳,石佛营,101121281137,炫特嘉园三期 1室1厅 北,245万,62231元/平,低楼层 (共23层) 1室1厅 | 39.37平米 | 北,https://ke-image.ljcdn.com/110000-inspection/20f7cd20-c9bb-4ff6-99d8-e3927bfe064a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121112070.html 20240306,朝阳,石佛营,101121112070,炫特嘉园二期满五唯一西南一居室户型方正,437万,75280元/平,低楼层 (共28层) | 2004年 | 1室1厅 | 58.05平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4f5403d3-a62e-4152-8d70-c9071b1eb769_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121097272.html 20240306,朝阳,石佛营,101121097272,有车位八里庄北里小区92年南北三居中间楼层,458万,61684元/平,顶层 (共6层) 3室1厅 | 74.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/acf65226-fa79-4b28-a13a-dd192fa2df61_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120983158.html 20240306,朝阳,石佛营,101120983158,满五唯一 2层 无遮挡 全新精装 不临街！临地铁公园！,322万,62940元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 51.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tv1Xvoh55.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120956293.html 20240306,朝阳,石佛营,101120956293,炫特嘉园三期 南北通透 满5年唯一 好房求关注哦！,426万,58389元/平,中楼层 (共14层) 1室1厅 | 72.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f40bc87f-9558-429f-96d2-405a311de5c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120090086.html 20240306,朝阳,石佛营,101120090086,紫萝园全南向三居 满5年唯一 好房求关注！,838万,68622元/平,高楼层 (共21层) | 2001年 | 3室1厅 | 122.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0e9c8e73-a46b-4ccc-84c9-e85e67085781_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118331856.html 20240306,朝阳,石佛营,101118331856,日月东华 东南向 高楼层采光视野俱佳新上,610万,60474元/平,顶层 (共21层) 2室2厅 | 100.87平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/7167c187-bb0b-4dee-9a66-281530c077a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122651645.html 20240306,朝阳,石佛营,101122651645,石佛营西里 南北通透 明厨明卫 双阳台 满五年唯一两居,315万,45494元/平,顶层 (共6层) | 1997年 | 2室1厅 | 69.24平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
⛔️下架房源: https://bj.ke.com/ershoufang/101122182448.html 20240306,石景山,城子,101122182448,天翠阳光新城A区 2室1厅 南,307万,39891元/平,低楼层 (共16层) | 2013年 | 2室1厅 | 76.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a144dbff-76f2-4aec-8e06-2155068c6d81_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119437948.html 20240306,石景山,城子,101119437948,新桥大街56号院 南北通透 户型方正 后期费用低,248万,32628元/平,顶层 (共6层) 2室1厅 | 76.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/92647402-fa13-47a2-b94c-82afd63087d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121736540.html 20240306,大兴,天宫院,101121736540,熙兆大厦小区复式两层精装修标准,77万,16574元/平,低楼层 (共11层) 1室1厅 | 46.46平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
⛔️下架房源: https://bj.ke.com/ershoufang/101121363718.html 20240306,大兴,天宫院,101121363718,金融街融汇高楼层视野好诚心出售,318万,40665元/平,中楼层 (共27层) | 2014年 | 2室1厅 | 78.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/92ab8a9b-892e-4fd1-ae79-367f6ea43bb4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121032439.html 20240306,大兴,天宫院,101121032439,金融界融汇商品房社区。南北通透满五唯一,345万,45211元/平,高楼层 (共27层) | 2014年 | 2室1厅 | 76.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gkg00noTY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117254990.html 20240306,大兴,天宫院,101117254990,保利春天里 满五唯一 双通透 边户明卫 精装修,446万,46061元/平,中楼层 (共30层) | 2014年 | 4室2厅 | 96.83平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GYIlR83ti.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121655686.html 20240306,大兴,天宫院,101121655686,珺悦国际  业主诚心出售看房提前联系,123万,19008元/平,中楼层 (共28层) | 2014年 | 1室1厅 | 64.71平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
⛔️下架房源: https://bj.ke.com/ershoufang/101120155333.html 20240306,大兴,天宫院,101120155333,天华街9号院珺悦国际50年产权可注册,126.5万,19376元/平,中楼层 (共28层) | 2014年 | 1室1厅 | 65.29平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
⛔️下架房源: https://bj.ke.com/ershoufang/101122845396.html 20240306,丰台,岳各庄,101122845396,大井南里 南北通透两居 小区中间位置 满五年必看好房,280万,54699元/平,中楼层 (共6层) 2室1厅 | 51.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ff86KTabx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117292650.html 20240306,丰台,岳各庄,101117292650,西四环内 封闭小区绿化45% 人车分流 满五唯一,282万,57318元/平,底层 (共18层) | 2004年 | 1室1厅 | 49.2平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_bqkq1QhXW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121882723.html 20240306,丰台,岳各庄,101121882723,西府颐园 西南向三居 户型方正 采光充足,650万,55081元/平,顶层 (共26层) 3室2厅 | 118.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_X018M8kC3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121106784.html 20240306,丰台,岳各庄,101121106784,大井东里中楼层南北通透两居室满五唯一。地铁大井站房主自荐,320万,54664元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 58.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k9SqnYBOS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121082850.html 20240306,丰台,岳各庄,101121082850,大井南里 不临街 满五唯一 低楼层 大井地铁站,273万,51656元/平,低楼层 (共6层) | 1990年 | 2室1厅 | 52.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1a9d0a0f-e846-4459-ac49-98519b3f758e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
