⛔️下架房源: https://bj.ke.com/ershoufang/101118977962.html 20240218,通州,临河里,101118977962,金隅花石匠二期东区 精装修好楼层 阳台在客厅,640万,56156元/平,中楼层 (共15层) 3室2厅 | 113.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TVTqXgyXr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119907927.html 20240218,大兴,黄村中,101119907927,黄村东里社区   南北朝向 大两居,245万,33275元/平,中楼层 (共6层) 2室1厅 | 73.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/549560f7-b9c0-4743-b55f-5743fe7f2791_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122436817.html 20240218,东城,和平里,101122436817,砖角楼南里 有电梯 精装修 南向一居室,315万,76014元/平,高楼层 (共14层) | 1983年 | 1室1厅 | 41.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f69e496f-6ce5-4692-a29f-d9f869c10d09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121337937.html 20240218,东城,和平里,101121337937,和平街十一区精装一居室采光良好小区安静,285万,85381元/平,中楼层 (共5层) | 1959年 | 1室0厅 | 33.38平米 | 北,https://ke-image.ljcdn.com/110000-inspection/ce17119e-bbf1-4463-80fd-eabeb027c9dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119737468.html 20240218,丰台,马家堡,101119737468,此房西向采光充足出行方便满五唯一,288万,61434元/平,顶层 (共20层) | 1998年 | 2室1厅 | 46.88平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_bGj6VYQTX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121313280.html 20240218,西城,马甸,101121313280,新明胡同  正规三居   诚心出售 看房方便,1111万,139224元/平,中楼层 (共18层) 3室1厅 | 79.8平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_D3Jnu00Hr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120235832.html 20240218,丰台,房山其它,101120235832,燕麓苑西区 南北通透 双阳设计 无遮挡  双阳台必看好房,109万,13401元/平,底层 (共6层) | 2012年 | 2室2厅 | 81.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2a49c150-1bd8-4346-b0d0-e19f5243f302_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120683538.html 20240218,海淀,五道口,101120683538,新上热搜好房！大区力荐！五道口精装两居、欢迎来看！房主自荐,470万,82747元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 56.8平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Yr0I7iXn0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121568719.html 20240218,西城,月坛,101121568719,南礼士路头条7号院  交通方便  距离长安街300米房主自荐,718万,158850元/平,中楼层 (共6层) 1室1厅 | 45.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Q2Ceiwdbz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122440883.html 20240218,大兴,大兴机场空港,101122440883,椿蓉园 中间层 满五唯一商品房 采光好,96万,13354元/平,中楼层 (共6层) | 1999年 | 2室1厅 | 71.89平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101121940291.html 20240218,海淀,紫竹桥,101121940291,紫竹院百胜村 南北通透  无遮挡 不临街必看好房,435万,73233元/平,顶层 (共7层) | 1997年 | 2室1厅 | 59.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hlZDFwt6l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121668801.html 20240218,昌平,沙河,101121668801,商品房社区楼层好。采光充足满五唯一,378万,52095元/平,高楼层 (共16层) 2室1厅 | 72.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UNgUaqdas.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120851745.html 20240218,朝阳,管庄,101120851745,正规三居室户型方正采光好交通便利满五年唯一,298万,38338元/平,顶层 (共6层) 3室2厅 | 77.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a59bc190-474e-4136-8001-c224c43e9d7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118846624.html 20240218,大兴,高米店,101118846624,原生墅联排别墅满五年位置好诚心卖随时签约房主自荐,1250万,56190元/平,底层 (共3层) 3室2厅 | 222.46平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_u1OQqQBsH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122419651.html 20240218,房山,良乡,101122419651,苏庄一里满五唯一中楼层东西通透户型方正必看好房,189万,20026元/平,中楼层 (共6层) | 2003年 | 2室1厅 | 94.38平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/987a8e04-bbdf-46b5-9774-f411d6fb3481_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121704646.html 20240218,房山,良乡,101121704646,良乡佳世苑小区满五唯一全南向两居室采光好落地窗房主自荐,258万,27170元/平,中楼层 (共11层) 2室1厅 | 94.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vXc2uRjMN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119221466.html 20240218,房山,良乡,101119221466,北潞华家园南北三居室户型方正没有浪费面积随时签约,378万,29641元/平,高楼层 (共13层) | 2005年 | 3室1厅 | 127.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1LGslJQqt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116845849.html 20240218,房山,良乡,101116845849,瑞雪春堂 产权车位出售 产权清晰 随时签约,20.5万,5903元/平,地下室 (共15层) | 2011年 | 1室0厅 | 34.73平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101116938288.html 20240218,顺义,中央别墅区,101116938288,卓锦万代 边户独栋 简约风格 通透明亮 大望京独栋别墅,3088万,91251元/平,地下室 (共3层) | 2006年 | 5室2厅 | 338.41平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/f010c298-890e-49be-bc8b-52f2d8b0d7af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119967406.html 20240218,朝阳,亚运村小营,101119967406,嘉铭A区 高层南北三居室 明厨明卫 满五年成本低,1550万,97332元/平,中楼层 (共14层) | 2001年 | 3室2厅 | 159.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7b12d2d2-310e-4684-97d3-467ca32b295d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120974736.html 20240218,朝阳,惠新西街,101120974736,店长推荐！双线地铁惠新里精装修南北通透两居室,490万,86634元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 56.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4Ho4sXuTG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122189319.html 20240218,通州,万达,101122189319,富力金禧花园 2室1厅 东南,590万,65129元/平,低楼层 (共24层) | 2013年 | 2室1厅 | 90.59平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/43aea762-51b4-4a8c-b182-948f67075f8d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120161832.html 20240218,通州,万达,101120161832,北京光学仪器厂家属院 2室1厅 南 北,210万,37968元/平,高楼层 (共6层) | 1985年 | 2室1厅 | 55.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e4aa4c8-7f74-4c5f-a4c5-527ae37b2fb0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120723330.html 20240218,通州,万达,101120723330,通州 新城东里 2001年 正规两居室 满五年且家庭唯一,300万,44491元/平,中楼层 (共6层) 2室1厅 | 67.43平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/67a4c2b7-c680-4aee-940d-06e7f9199d1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122454654.html 20240218,朝阳,双井,101122454654,九龙花园正规两居 东西南北四面有窗 诚意出售,678万,64072元/平,高楼层 (共20层) | 2001年 | 2室1厅 | 105.82平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_lz2QEAXkX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122470542.html 20240218,朝阳,立水桥,101122470542,本房户型好 方正无浪费 交通方便近地铁 高楼层视野好,165万,37071元/平,顶层 (共21层) | 2007年 | 1室0厅 | 44.51平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101119055909.html 20240218,大兴,枣园,101119055909,枣园东里满五年精装修诚心出售。房主自荐,225万,31320元/平,顶层 (共6层) 2室1厅 | 71.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XowUB6o0F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118981992.html 20240218,大兴,枣园,101118981992,兴华园2002年商品房社区满五年唯一看房方便房主自荐,423万,43080元/平,低楼层 (共10层) 2室2厅 | 98.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c486eae0-7b0c-48ca-8f5c-b99799a271e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116715828.html 20240218,大兴,枣园,101116715828,滨河东里  低楼层  满五年且业主在京只有这一套房子,193万,37542元/平,底层 (共6层) | 1990年 | 2室1厅 | 51.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1ohlMRgxS_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118720482.html 20240218,大兴,黄村火车站,101118720482,房子满五年 南北通透 精装修 视野无遮挡,259万,29936元/平,顶层 (共5层) 2室1厅 | 86.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/267a0543-3db0-4a43-b2a2-bfb362518454_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121390712.html 20240218,昌平,北七家,101121390712,店长推荐望都家园2居 2层南北通透 精装修 满5年唯一必看好房,355万,32308元/平,低楼层 (共7层) | 2002年 | 2室2厅 | 109.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/78e7ba60-2684-40c9-b274-f4f95d342cea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120691199.html 20240218,海淀,海淀北部新区,101120691199,海淀嘉郡 商品房 满五唯一 万科物业 中间层 有电梯,415万,49785元/平,中楼层 (共11层) | 2016年 | 2室2厅 | 83.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eMhCsK3we.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117739665.html 20240218,海淀,苏州桥,101117739665,满五年唯一商品房精装修看房方便,910万,118676元/平,底层 (共12层) | 1985年 | 3室0厅 | 76.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yZuSkjlj1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119516601.html 20240218,密云,溪翁庄镇,101119516601,万科弗农小镇 高品质小区、精装修房源,153.9万,20678元/平,低楼层 (共9层) 2室1厅 | 74.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ufUE3k8IE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117194221.html 20240218,丰台,和义,101117194221,和义东里二区 南向一居室 采光好无遮挡 光照充足,180万,44500元/平,顶层 (共6层) | 1995年 | 1室1厅 | 40.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_k2I8JUahp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119001527.html 20240218,通州,潞苑,101119001527,中间楼层户型方正业主诚意出售必看好房,318万,33534元/平,中楼层 (共6层) | 2002年 | 2室1厅 | 94.83平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JO1gpdZ7S_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122697843.html 20240218,海淀,厂洼,101122697843,正规5居室南北通透电梯直达精装修,1950万,147293元/平,高楼层 (共6层) 5室2厅 | 132.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z2Hytnt8g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120896762.html 20240218,朝阳,劲松,101120896762,广渠门外大街满五年唯一精装修两居室,429万,70723元/平,中楼层 (共16层) | 1984年 | 2室1厅 | 60.66平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/87f96e7d-faac-4365-b4f4-c41fa4cd5c75_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120843189.html 20240218,朝阳,劲松,101120843189,劲松三区 中层 南北两居 不临街 近地铁 满五唯一,299万,54662元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 54.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4d22062b-11a2-47e6-859b-c53d25ca13d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119539642.html 20240218,丰台,岳各庄,101119539642,德式低密度花园洋房大成南里四区,1300万,98010元/平,中楼层 (共7层) | 2012年 | 3室2厅 | 132.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_78GxF3Plr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120976747.html 20240218,顺义,顺义城,101120976747,顺义城区义宾北区两居精装修婚房满五年必看好房,179万,27391元/平,顶层 (共6层) 2室1厅 | 65.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/da463005-8073-42c2-a109-f379e073b31c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121953420.html 20240218,顺义,顺义城,101121953420,西辛南区 南北三居室 2层的 2002年房子 诚心出售,295万,31447元/平,低楼层 (共7层) | 2002年 | 3室1厅 | 93.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/56921541-7495-423a-9293-a7860e009f4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122880935.html 20240218,丰台,北京南站,101122880935,开阳里二区 2室1厅 南 北,320万,54608元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 58.6平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101121869049.html 20240218,昌平,回龙观,101121869049,商品房满五年唯一 自住精装    地暖社区,439万,50252元/平,顶层 (共6层) 2室1厅 | 87.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1421e7d9-b03a-419d-acf1-619108c44c33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118222926.html 20240218,昌平,回龙观,101118222926,领秀慧谷A区2011年两居室南北通透,445万,52807元/平,底层 (共6层) | 2011年 | 2室1厅 | 84.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_i4gYZKxxQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120879259.html 20240218,昌平,回龙观,101120879259,龙城花园四期中八区04年建独栋别墅 美式精装修,3100万,101235元/平,底层 (共2层) | 2004年 | 6室2厅 | 306.22平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xxTrOXSKd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118756705.html 20240218,昌平,回龙观,101118756705,独栋别墅精装修满五唯一无抵押无户口大花园,2550万,75193元/平,底层 (共3层) 7室2厅 | 339.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lo2ze6cP0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119672336.html 20240218,丰台,卢沟桥,101119672336,卢沟桥南里小区  正规两居室  户型方正房主自荐,209万,33602元/平,顶层 (共5层) 2室2厅 | 62.2平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W6vNQdwrt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122903179.html 20240218,丰台,西红门,101122903179,瑞海家园三区 3室2厅 南 北,515万,41630元/平,底层 (共6层) 3室2厅 | 123.71平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101120187298.html 20240218,海淀,四季青,101120187298,颐慧佳园B区 南北通透 电梯入库 一梯两户板楼,899万,93764元/平,底层 (共9层) | 2007年 | 1室1厅 | 95.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jttY4oW7N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121957480.html 20240218,通州,通州北苑,101121957480,杨庄北街4号院南北通透两居室业主诚心出售,220万,36515元/平,高楼层 (共6层) | 1987年 | 2室1厅 | 60.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3Im7NaC5G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121167950.html 20240218,朝阳,常营,101121167950,荟康苑南北复式两居   满五唯一商品房  看房方便,450万,44015元/平,高楼层 (共7层) | 1996年 | 2室2厅 | 102.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c4820930-b97a-4469-833e-034c1dd71fa6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119277531.html 20240218,海淀,奥林匹克公园,101119277531,拂林园满五年唯一大三居业主诚意出售临近奥森,800万,52138元/平,底层 (共14层) 3室1厅 | 153.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/219f90ce-7e44-4803-bf06-e468b40badd4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122548566.html 20240218,顺义,马坡,101122548566,佳和宜园 电梯房 精装修 业主诚售,150万,31296元/平,中楼层 (共11层) | 2009年 | 1室1厅 | 47.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/de0c67d7-37db-4ec0-9b2f-717b0cc3d1ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121443913.html 20240218,顺义,马坡,101121443913,顺兴街17号院 经典户型 高楼层 采光好 看房方便,199万,33328元/平,高楼层 (共28层) | 2013年 | 2室1厅 | 59.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MK0uvzPq2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121718777.html 20240218,密云,鼓楼街道,101121718777,花园小区 精装修三居室 单价低 业主自己住 保养好必看好房,170万,17233元/平,顶层 (共6层) 3室2厅 | 98.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zB4mjJykC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116744179.html 20240218,密云,鼓楼街道,101116744179,两层独栋别墅 商业配套好  小区环境好,1850万,44864元/平,顶层 (共2层) 4室3厅 | 412.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HJEKTd0FJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
