20230423,昌平,奥林匹克公园,101118082898,朝阳区奥森对面林萃路10号院复式,755万,67,399元/平,高楼层                                    (共7层)                                                                  3室2厅 | 112.02平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/3d5cc29f-9005-4ac1-8bbd-b05a4d4d6195_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118044405,上元君庭  高层东南1居 采光视野好 满5唯一,499万,88,949元/平,中楼层                                    (共30层)                                                                  1室1厅 | 56.1平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_MugqlyWQp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118042821,拂林园高层西南向三居室，业主诚意出售！,1150万,75,584元/平,顶层                                    (共30层)                                                                      | 2004年建 |                                3室1厅 | 152.15平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/3b4cbf31-f528-4648-bbba-b012aba5a4bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118015825,高层观景，视野开阔，格局方正，明厨，落地阳台,836万,68,649元/平,顶层                                    (共30层)                                                                      | 2004年建 |                                2室1厅 | 121.78平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/22da8024-8f5f-4406-9260-eb10a868d14d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118005801,此房满5年 业主在京唯一住房，奥林匹克公园里,598万,63,787元/平,底层                                    (共11层)                                                                      | 2003年建 |                                3室1厅 | 93.75平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_chUyWRya3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118003970,上元私家车库 精装修燃气地暖 新风系统 厨房带空调,2520万,81,475元/平,底层                                    (共4层)                                                                      | 2005年建 |                                4室2厅 | 309.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/a1a1dfac-8ca6-4a0c-86d8-f73ef3840423_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117975915,景龙国际朝南三居室采光好无遮挡观景仰山公园满五年,780万,45,450元/平,中楼层                                    (共22层)                                                                      | 2007年建 |                                3室1厅 | 171.62平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/cf405699-3aa0-433f-a33f-b6b4faa15475_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117975844,景龙国际平层三居室采光好大窗户无遮挡视野好,960万,48,596元/平,中楼层                                    (共22层)                                                                      | 2007年建 |                                3室2厅 | 197.55平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/fa8216f0-5b5b-49c2-ab88-6a6bf8233026_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117935834,天居园正规两居室带燃气，人车分流，高层视野 采光佳,675万,79,920元/平,高楼层                                    (共32层)                                                                      | 2008年建 |                                2室1厅 | 84.46平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/54d0ff5e-6af8-4070-b45f-676eb2b786a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117929380,澳林春天六期小两居，业主诚心出售，看房方便。,998万,103,110元/平,低楼层                                    (共7层)                                                                      | 2007年建 |                                2室1厅 | 96.79平米                                  | 西 南,https://ke-image.ljcdn.com/110000-inspection/7ce71823-fcbd-41d3-a2b2-0b761183cf66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117924348,澳林春天五期  高层观景 看房方便,832万,73,453元/平,顶层                                    (共24层)                                                                      | 2005年建 |                                2室2厅 | 113.27平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_k5vOTy8cH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117924084,京师园 南北通透四居室 户型方正 高层观景,1700万,100,646元/平,高楼层                                    (共21层)                                                                      | 2006年建 |                                4室2厅 | 168.91平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZZDdfEfoz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117890865,此房满五唯一，户型方正，全明格局，小区人车分流,491万,72,548元/平,低楼层                                    (共32层)                                                                      | 2008年建 |                                2室1厅 | 67.68平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tyLcviWcr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117889868,澳林春天六期 2室1厅 东 南 西,1078万,103,495元/平,中楼层                                    (共7层)                                                                  2室1厅 | 104.16平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_yvWYwAwt0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117885229,林萃路10号院 精装复式 拎包入住,778万,69,267元/平,高楼层                                    (共7层)                                                                      | 1996年建 |                                3室2厅 | 112.32平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/a0da77de-15ce-48fb-989d-b44a30156455_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117885010,澳林春天三期 得房率92 业主诚意出售,1280万,95,253元/平,中楼层                                    (共7层)                                                                      | 2002年建 |                                3室2厅 | 134.38平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tjmOL77bB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117883526,林萃路10号院 近奥森公园  业主诚售 顶层,635万,69,712元/平,高楼层                                    (共7层)                                                                      | 1995年建 |                                4室2厅 | 91.09平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5hVVNeBT1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117880967,畅清园小区 满五年唯一 商品房 近奥林匹克森林公园,675万,81,789元/平,高楼层                                    (共6层)                                                                      | 2001年建 |                                2室2厅 | 82.53平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NDCNt8xMB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117879024,拂林园大两居 满五唯一 三个阳台 宽敞豁亮,950万,67,587元/平,高楼层                                    (共30层)                                                                      | 2004年建 |                                3室1厅 | 140.56平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u1imUQLh5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117877924,满五年唯一 高楼层 视野好 采光好  万科物业 配套齐全,480万,80,524元/平,高楼层                                    (共31层)                                                                      | 2007年建 |                                1室1厅 | 59.61平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/637b7584-29c3-4d64-8d11-6c668290a883_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117874756,万科星园 观景1居室 ，满5年只有契税 随时可看,584万,89,243元/平,中楼层                                    (共28层)                                                                      | 2005年建 |                                1室1厅 | 65.44平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Qygbiewvw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117871311,澳林春天一期4层5层复式，南北向4居室,1160万,85,628元/平,中楼层                                    (共6层)                                                                      | 2000年建 |                                4室1厅 | 135.47平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0ZmLAI4Lc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117871050,汽修一厂宿舍 南北通透 满五唯一商品房 随时可看,406万,63,677元/平,顶层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 63.76平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_i17RSQMeQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117870981,奥森旁 汽修一厂宿舍 花虎沟2号 全明格局,390万,60,862元/平,顶层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 64.08平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_O4v0tLhdT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117870935,澳景花庭 南北通透 对小区花园 满五唯一,1530万,84,601元/平,中楼层                                    (共6层)                                                                      | 2006年建 |                                4室2厅 | 180.85平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/5bba2c17-7569-4fd4-8755-f652acbff097_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117865211,拂林园 满五唯一 二期 明厨明卫四居室 双卧朝南,1190万,70,565元/平,底层                                    (共12层)                                                                      | 2002年建 |                                4室1厅 | 168.64平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/eaa99732-5599-4138-8e8b-c450b6fc530c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117863514,天朗园 满五唯一 东南北通透户型 大三居 看公园,860万,52,956元/平,低楼层                                    (共31层)                                                                      | 2005年建 |                                3室1厅 | 162.4平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oLhMpPdNr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117858526,观小区花园，安静不临街，户型方正 大飘窗,579万,88,777元/平,低楼层                                    (共28层)                                                                      | 2004年建 |                                1室1厅 | 65.22平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_bzE219Ads.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117857606,媒体村天居园满五唯一 落地窗有燃气 产权清晰,358万,70,046元/平,中楼层                                    (共32层)                                                                      | 2008年建 |                                1室0厅 | 51.11平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/1af0b36e-65a8-43dc-826e-11a2ae47b16c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117855381,精装修，客厅落地窗大阳台，观奥森景观，安静不临街房主自荐,969万,95,704元/平,高楼层                                    (共28层)                                                                      | 2004年建 |                                2室1厅 | 101.25平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/fc4be556-3e75-4328-978d-5b3956ec29fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117852381,万科星园 高层观景全南三居室  无遮挡,1399万,82,909元/平,中楼层                                    (共27层)                                                                      | 2001年建 |                                3室1厅 | 168.74平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HdfqfaerK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117849433,奥森公园一路之隔 城市别墅 层高3.05米带观景台,1758万,82,898元/平,中楼层                                    (共5层)                                                                  4室2厅 | 212.07平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/237c45e4-7a3b-4152-a0be-1fa8042abe87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117847591,直观奥森公园 低密度洋房 带车位 近地铁 净高2.8米,1525万,97,470元/平,顶层                                    (共18层)                                                                      | 2004年建 |                                3室2厅 | 156.46平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/e9802458-927f-4511-a691-fdaaa97c17af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117795710,天翠园下叠别墅，满五唯一，位置好，安静,1819万,107,825元/平,底层                                    (共5层)                                                                      | 2007年建 |                                4室1厅 | 168.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/f3ed9175-d33b-47e1-a2f8-94a13728f814_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117773566,上元君庭 一居室 万科物业 无遮挡 人车分流,450万,79,254元/平,中楼层                                    (共17层)                                                                      | 2007年建 |                                1室0厅 | 56.78平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xcnaxiiIZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117700743,澳林春天三期 南北向六层七层复式 满五年唯一,1570万,74,962元/平,高楼层                                    (共7层)                                                                      | 2002年建 |                                6室2厅 | 209.44平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/f11e7b10-7da7-4b8f-a581-8a22ac53e8df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117694546,南北通透两居双卫，落地窗 封闭式管理人车分流,689万,64,623元/平,低楼层                                    (共32层)                                                                      | 2008年建 |                                2室2厅 | 106.62平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/536c8021-2fee-4d5d-bb14-c9a7cdaef129_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117663336,万科星园南北三居 俯瞰奥森公园 采光无遮挡,1368万,92,358元/平,中楼层                                    (共29层)                                                                      | 2003年建 |                                3室2厅 | 148.12平米                                  | 南 西南 北,https://ke-image.ljcdn.com/110000-inspection/de6a0cc2-2836-4d19-98e2-1f7cb678bec8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117662315,拂林园 小区中间位置 前后对花园,968万,77,515元/平,顶层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 124.88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_s9V86vR4c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117622233,满五唯一南向两居 位置安静 诚意出售,708万,81,964元/平,中楼层                                    (共17层)                                                                      | 2004年建 |                                2室1厅 | 86.38平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/406ddb06-6014-4d0e-92b9-1e6d5236e98c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117609719,2017年小区 奥森北门一居 业主诚意出售,720万,90,555元/平,低楼层                                    (共24层)                                                                      | 2017年建 |                                1室1厅 | 79.51平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/f34343be-d661-4839-8ff7-5f51a4cf8d2b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117576132,万科星园 小区中间 满五年 安静不临街 临水系,900万,82,889元/平,低楼层                                    (共13层)                                                                      | 2001年建 |                                2室1厅 | 108.58平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_TGtbSsnXc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117507350,林奥嘉园 比邻奥森 户型方正 满二年 大两居 拎包入住,930万,77,455元/平,低楼层                                    (共27层)                                                                      | 2015年建 |                                2室1厅 | 120.07平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OAldP0SRY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117420754,万达大湖公馆顶层，挑高3.6米，一个房本,2599万,85,773元/平,顶层                                    (共23层)                                                                      | 2009年建 |                                3室1厅 | 303.01平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RkPQEbH68_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117416346,林奥嘉园，南北通透，安静不临街,915万,72,213元/平,低楼层                                    (共27层)                                                                      | 2015年建 |                                2室1厅 | 126.71平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/2378843f-a3ae-4351-8318-520a992a545b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117416258,天畅园 1室1厅 东北,350万,69,973元/平,低楼层                                    (共32层)                                                                      | 2008年建 |                                1室1厅 | 50.02平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/e4a8df22-a334-42ef-8965-a42412c81274_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117415692,天居园 媒体村 地铁近 奥森公园 10万平米综合商业体,358万,61,396元/平,低楼层                                    (共32层)                                                                      | 2008年建 |                                1室0厅 | 58.31平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/e67e8cc4-3919-4c08-84dd-ded49a3f888a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117415565,林奥嘉园，16年次新盘，南北通透，高层板楼，两梯四户,955万,65,659元/平,底层                                    (共27层)                                                                  3室2厅 | 145.45平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tTcAXeLLW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117412867,天居园 2室1厅 南 北,965万,69,635元/平,底层                                    (共11层)                                                                      | 2008年建 |                                2室1厅 | 138.58平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/84ac26ba-7271-496b-9714-0e4d416059f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117404372,此房视野开阔，观大湖，采光充足，拎包入住，诚意出售,399万,67,445元/平,顶层                                    (共32层)                                                                      | 2008年建 |                                1室1厅 | 59.16平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/231449cf-06de-4e07-8352-78ad31443e3f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117399691,在售的就这一套，开发商共建了10套房，板楼的次顶层,980万,79,090元/平,高楼层                                    (共11层)                                                                      | 2008年建 |                                2室1厅 | 123.91平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dCoBpNoPN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117399297,天居园正规两居室带燃气，人车分流，客厅卧室都是明窗,680万,80,512元/平,高楼层                                    (共32层)                                                                      | 2008年建 |                                2室1厅 | 84.46平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/fa550f32-c4d0-4cf6-a5ff-1b891b62ef41_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117284333,万科星园 南向三居室  满五唯一  万科物业,1175万,70,737元/平,低楼层                                    (共31层)                                                                      | 2001年建 |                                3室1厅 | 166.11平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IbiMaF1ua_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117280851,正规通透四居室，精装修拎包入住，南北方向正对小区,2450万,81,089元/平,底层                                    (共27层)                                                                      | 2007年建 |                                4室2厅 | 302.14平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JVxzuZsiu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117260420,林萃路10号院 4室2厅 南 北,635万,68,390元/平,高楼层                                    (共7层)                                                                      | 2004年建 |                                4室2厅 | 92.85平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lNzBufYnq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117245671,公园地产，高层视野开阔，满五唯一，采光充足,1290万,83,039元/平,中楼层                                    (共27层)                                                                      | 2003年建 |                                3室1厅 | 155.35平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wSzkgYLiH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117215656,上元君庭精装双通透三居室业主诚售,1065万,77,208元/平,低楼层                                    (共30层)                                                                      | 2008年建 |                                3室1厅 | 137.94平米                                  | 东 西南,https://ke-image.ljcdn.com/110000-inspection/4f9d6353-af26-42d3-a315-81abb64271f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117112199,主推房源：位置好，带车位，一梯两户，南北通透,1088万,84,643元/平,中楼层                                    (共11层)                                                                      | 2004年建 |                                2室2厅 | 128.54平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E8dl8rpfg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117092624,澳林春天三期 南北通楼 户型方正 全明格局  6-7层复式,1220万,97,906元/平,高楼层                                    (共7层)                                                                      | 2002年建 |                                2室2厅 | 124.61平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x5ioU07hE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117089787,前排5号楼 高楼层 电梯入户 南北通透,2260万,85,997元/平,中楼层                                    (共27层)                                                                      | 2007年建 |                                4室1厅 | 262.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QA6ABFoAI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117089633,天溪园 奥森旁精装下叠别墅 南花园 双车位 满五唯一,2900万,138,909元/平,底层                                    (共4层)                                                                      | 2006年建 |                                4室2厅 | 208.77平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/75a2df37-bb54-491a-92f2-00fc07e452ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117074434,奥森城市别墅，闹中取静，带内庭院。,1888万,85,601元/平,中楼层                                    (共4层)                                                                      | 2006年建 |                                4室2厅 | 220.56平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aaxMhgZaH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117063390,奥森天溪园城市别墅南北通透大四居,1675万,80,421元/平,中楼层                                    (共5层)                                                                  4室2厅 | 208.28平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/30a14a89-65f6-4354-a2a9-fafdbdf06f27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116972699,奥运村诚意出售四居室，满五年唯一，看房方便,3100万,126,181元/平,低楼层                                    (共9层)                                                                      | 2009年建 |                                4室2厅 | 245.68平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FAsdFfGMK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116806686,70年大产权景龙国际东西两居室业主诚意出售,555万,43,860元/平,低楼层                                    (共16层)                                                                      | 2007年建 |                                2室1厅 | 126.54平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_sut0sCDkQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116750252,电梯直达南向一居室复式，满五年唯一住房诚意出售,739万,64,194元/平,高楼层                                    (共16层)                                                                      | 2002年建 |                                3室2厅 | 115.12平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/c489ebb0-7bb0-4e34-b078-26733025fc97_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116709767,近奥森 复式 看房方便 3居2卫,525万,75,183元/平,顶层                                    (共7层)                                                                  2室2厅 | 69.83平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_yZ7l4hFnm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116590519,上元君庭安静双卫两居落地窗格局好,828万,77,630元/平,低楼层                                    (共30层)                                                                      | 2007年建 |                                2室1厅 | 106.66平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_uh3XqDRcl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116497088,国奥村不临街四居室！看房方便，有钥匙！,3420万,171,429元/平,顶层                                    (共6层)                                                                  4室2厅 | 199.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m6coukBL2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116473108,奥森公园南园 南北通透跃层，视野开阔，交通便利房主自荐,745万,70,330元/平,高楼层                                    (共7层)                                                                      | 1995年建 |                                3室2厅 | 105.93平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jkjcCemVA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116414228,上元雅苑 经典上叠 有电梯 南北通透,1880万,94,979元/平,中楼层                                    (共4层)                                                                      | 2005年建 |                                4室2厅 | 197.94平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/a09b9e4d-4f88-44b7-80a1-5c9580551192_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116409915,拂林园 三阳台 满五年唯一 无遮挡 两居,950万,67,771元/平,低楼层                                    (共30层)                                                                      | 2004年建 |                                2室1厅 | 140.18平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZqQx2t7CA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116249308,林萃路10号院南北通透高楼层户型,820万,73,006元/平,高楼层                                    (共7层)                                                                      | 1995年建 |                                3室2厅 | 112.32平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o0K2vtnXn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116149560,花虎沟2号院 全明格局得两居 集中供暖房主自荐,459万,71,630元/平,中楼层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 64.08平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9nrsx9Mtt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101115328136,奥森公园旁  上叠  近地铁 有车位 不临街,1888万,85,749元/平,中楼层                                    (共4层)                                                                      | 2007年建 |                                4室2厅 | 220.18平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qKXAqBUZ7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101114816416,满五唯一，单纯变现，业主诚意出售，看房有钥匙,799万,74,451元/平,低楼层                                    (共32层)                                                                      | 2008年建 |                                2室1厅 | 107.32平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/acf6e931-8a5e-4075-9658-781ef7dc2625_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101114800501,京师园 大复式 精装修 观景好房,1900万,99,176元/平,高楼层                                    (共21层)                                                                      | 2006年建 |                                4室2厅 | 191.58平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/496d56e2-734b-40e8-9558-9e37e322d3a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101114641135,万科星园不临街安静 全南三居满五年 诚意出售 价可谈,1250万,72,891元/平,低楼层                                    (共13层)                                                                      | 2001年建 |                                3室2厅 | 171.49平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_cA0P0U00N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
