20230423,朝阳,百子湾,101117894999,东向一居室，窗户大，光线好，满五唯一,478万,56,824元/平,低楼层                                    (共24层)                                                                      | 2011年建 |                                1室1厅 | 84.12平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/9291aaa0-b195-48ac-8a6a-badc124e12a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117891193,金都杭城西区 3室2厅 南 北,1240万,80,265元/平,中楼层                                    (共17层)                                                                      | 2006年建 |                                3室2厅 | 154.49平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/893eeabb-a728-4b44-881f-bac16d5c9406_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117888832,CBD国际高尔夫别墅 4室2厅 南 北,3600万,80,180元/平,地下室                                    (共2层)                                                                      | 2006年建 |                                4室2厅 | 448.99平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/aeb8167c-0548-4ce6-a0a0-61a04ed38b6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117884416,南北通透两居两卫 通风效果好，精装修,703万,69,255元/平,低楼层                                    (共14层)                                                                      | 2007年建 |                                2室1厅 | 101.51平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1YrnBR8yG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117881716,江南园金都杭城一层带下跃4居室,1288万,89,296元/平,底层                                    (共25层)                                                                      | 2009年建 |                                4室3厅 | 144.24平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tS7PqxHkV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117879043,沿海赛洛城五期精装南北通透两居房主自荐,688万,70,212元/平,低楼层                                    (共11层)                                                                      | 2008年建 |                                2室1厅 | 97.99平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9N4oz0bwX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117877650,沿海正规复式 南北通透 花园入户 三层观景房主自荐,1020万,77,443元/平,顶层                                    (共3层)                                                                      | 2010年建 |                                3室2厅 | 131.71平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1TynYoUYL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117877617,满五唯一，南北通透，中间层，精装修，拎包入住,480万,47,366元/平,中楼层                                    (共6层)                                                                      | 2006年建 |                                2室1厅 | 101.34平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/fb96c796-2e26-48e6-8498-5955af2923d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117877163,沿海三期示范期 环境优美 南向正对花园 不临街,360万,72,875元/平,中楼层                                    (共14层)                                                                  1室0厅 | 49.4平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_t9uhv66fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117877167,沿海赛洛城三期  南北通透  满五年唯一,950万,70,272元/平,底层                                    (共11层)                                                                      | 2007年建 |                                3室1厅 | 135.19平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/a4004aeb-a4a7-44d6-b4f9-11cec779f349_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117875391,观音景园南北通透复式户型  满五唯一  采光好,614万,47,359元/平,顶层                                    (共6层)                                                                      | 2003年建 |                                4室1厅 | 129.65平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/5b068a15-bd77-48c9-a9b6-e317e511ec49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117875199,观音惠园满五年唯一商品房 中间层 有钥匙随时看房主自荐,412万,45,697元/平,高楼层                                    (共6层)                                                                      | 2006年建 |                                2室1厅 | 90.16平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vfdlCmQyP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117875080,东四环广渠路沿海七期2009年南向中高层采光视野好,388万,71,667元/平,高楼层                                    (共22层)                                                                      | 2009年建 |                                1室1厅 | 54.14平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/6eb730e5-3964-4963-a7ec-2656e0bf5d4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117872080,百子湾家园二区 1室1厅 西 北,310万,52,820元/平,底层                                    (共24层)                                                                      | 2006年建 |                                1室1厅 | 58.69平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/prod-d040e542-b50f-4c4b-919a-0503fd60b7f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117871196,北京第二制药厂宿舍-百子湾路6号,255万,54,049元/平,中楼层                                    (共6层)                                                                      | 1980年建 |                                1室1厅 | 47.18平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_0SLF5OSUs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117870223,此房满五唯一商品房，低楼层，户型方正。,460万,49,537元/平,底层                                    (共6层)                                                                      | 2009年建 |                                2室1厅 | 92.86平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0U5C5oXRo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117868293,百子湾家园三区 商品房 南向两居室 采光无遮挡,570万,56,666元/平,低楼层                                    (共16层)                                                                      | 2006年建 |                                2室1厅 | 100.59平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/1ab5e86f-56da-41a1-8dd1-7c2b472e1b56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117859074,百子湾家园百子湾家园三区南北两居房主自荐,626万,62,582元/平,低楼层                                    (共16层)                                                                      | 2006年建 |                                2室1厅 | 100.03平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IXksgjo3Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117829536,大成国际   精装复式，买一层得二层，总层高6米,370万,77,439元/平,中楼层                                    (共11层)                                                                      | 2007年建 |                                2室1厅 | 47.78平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/098185bd-93be-424e-85b0-90803d991cb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117798637,南北通透两居 40万精装 满五年唯一 业主自住,645万,80,787元/平,顶层                                    (共8层)                                                                      | 2007年建 |                                2室2厅 | 79.84平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FAMQKJsvx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117795826,金都杭城东区 4室2厅 南 北,1580万,98,040元/平,底层                                    (共11层)                                                                      | 2009年建 |                                4室2厅 | 161.16平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/86f13ff1-e2a1-4d6d-a1a4-ea30467b3725_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117777662,沿海赛洛城  高楼层南向小一居室,375万,71,050元/平,高楼层                                    (共22层)                                                                      | 2009年建 |                                1室1厅 | 52.78平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/b15e504c-d453-4543-b831-943cd69b7f74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117773518,沿海赛洛城六期无底商前后花园 顶层复式 诚意出售,1290万,96,898元/平,顶层                                    (共7层)                                                                      | 2009年建 |                                4室2厅 | 133.13平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3ZvWdQI0X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117766972,南北双卫 前后对花园 满五唯一,685万,57,428元/平,低楼层                                    (共19层)                                                                      | 2007年建 |                                2室2厅 | 119.28平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_95b82FAkp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117766645,客厅挑高5.5米 满五唯一 无抵押 无户口,685万,76,950元/平,顶层                                    (共6层)                                                                      | 2007年建 |                                2室1厅 | 89.02平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/59b8e9d0-07cc-47fe-89bd-dd10f355c6c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117766561,金海国际北区，高楼层，不临四环，诚意卖,1350万,67,782元/平,高楼层                                    (共13层)                                                                      | 2005年建 |                                3室2厅 | 199.17平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/ad631263-95c4-45e7-bfe1-e1a7c3aca2e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117760369,沿海赛洛城二期  一层带下跃  满五年唯一,1100万,66,976元/平,底层                                    (共4层)                                                                      | 2007年建 |                                3室2厅 | 164.24平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-7e11b642-9fd6-482b-9dd5-4913f36c4686.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117745092,7号线百子湾地铁 正规大一居室 户型方正 精装修,469万,55,754元/平,中楼层                                    (共24层)                                                                      | 2011年建 |                                1室1厅 | 84.12平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/2c69bd3e-cc8e-4c61-b912-a362116f04c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117740171,沿海赛洛城二期南北通透两居室，满五年唯一住房,699万,66,200元/平,低楼层                                    (共24层)                                                                      | 2007年建 |                                2室1厅 | 105.59平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UKvo3rkp4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117740030,沿海赛洛城精装四居室，满五唯一采光好,940万,62,182元/平,高楼层                                    (共9层)                                                                      | 2009年建 |                                4室2厅 | 151.17平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mBnZUiXEC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117737878,沿海赛洛城一期 两居室 无遮挡 采光好房主自荐,550万,68,776元/平,中楼层                                    (共8层)                                                                      | 2007年建 |                                2室1厅 | 79.97平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ub7qSAj1O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117736530,东四环，金泰先锋，近地铁，西南两居，采光好,750万,81,372元/平,低楼层                                    (共18层)                                                                      | 2008年建 |                                2室1厅 | 92.17平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_9UB3AejbG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117735084,南北通透两居室 商品房 仅有契税 随时看房,418万,46,399元/平,高楼层                                    (共6层)                                                                      | 2008年建 |                                2室1厅 | 90.09平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/6f22e55b-8a66-42df-bc0e-8dd3e1c6bb18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117718011,沿海赛洛城五期 2室1厅 南 北 东,686万,67,941元/平,高楼层                                    (共7层)                                                                      | 2008年建 |                                2室1厅 | 100.97平米                                  | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/38345bae-860e-4a94-a943-c6f5f4cd57c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117716042,满五年家庭名下一套住房，无遮挡全明格局 百子湾地铁,600万,62,874元/平,底层                                    (共18层)                                                                      | 2006年建 |                                2室1厅 | 95.43平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0Tr24axgx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117710029,高碑店半壁店方家村  中间层  南北通透两居房主自荐,345万,38,202元/平,中楼层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 90.31平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/8e7ebfc4-3da3-48db-bbc2-c1609ed299fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117667015,满五唯一，70年住宅有燃气，婚房装修，高层无遮挡房主自荐,458万,55,422元/平,顶层                                    (共24层)                                                                      | 2011年建 |                                2室1厅 | 82.64平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/e3378cbb-80aa-42d2-b947-d8bedb0a5198_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117662069,无遮挡 户型方正 南北通透一居室房主自荐,298万,50,638元/平,底层                                    (共6层)                                                                      | 1995年建 |                                1室1厅 | 58.85平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PyzMxY5IA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117651194,高层采光好，居住温馨，面积大，有2个阳台。,380万,65,214元/平,高楼层                                    (共14层)                                                                      | 2007年建 |                                1室1厅 | 58.27平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/690b2303-20a0-49c1-aed3-2f0f57539add_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117646300,沿海赛洛城一期 中间楼层，采光好无遮挡 业主诚意出售,589万,54,847元/平,中楼层                                    (共18层)                                                                      | 2007年建 |                                2室1厅 | 107.39平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_6cANx5shp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117638963,沿海赛洛城一期，精装修，不临街，南北通透，居住选择,688万,58,764元/平,低楼层                                    (共19层)                                                                      | 2007年建 |                                2室1厅 | 117.08平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/6e3d194a-4060-4b57-919b-27f93ae8dac8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117636935,东四环 近国贸  大成国际新装修开间,258万,71,036元/平,中楼层                                    (共25层)                                                                      | 2007年建 |                                1室0厅 | 36.32平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/39adcd34-d058-42ef-83a9-d405a5a06382_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117634935,沿海赛洛城六期，板楼，东西通透，居住的选择，精装,629万,76,141元/平,中楼层                                    (共18层)                                                                      | 2009年建 |                                2室1厅 | 82.61平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/348c2231-e37f-4630-b2c9-cb4413fad084_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117623609,中海安德鲁斯庄园东区 6室2厅 南 北,1280万,51,770元/平,中楼层                                    (共4层)                                                                  6室2厅 | 247.25平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EWDhkT0mm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117533902,满五年唯一 楼层高 视野无遮挡，看房方便，诚意出售！房主自荐,487万,85,021元/平,顶层                                    (共11层)                                                                      | 2007年建 |                                2室1厅 | 57.28平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/f78d01be-7621-43db-8660-8dc247766c51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117529335,沿海赛洛城一期、满五唯一、精装修大三居、大阳台房主自荐,895万,58,329元/平,低楼层                                    (共8层)                                                                      | 2007年建 |                                3室2厅 | 153.44平米                                  | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/prod-2faa2abd-347d-4fde-8efa-7059d18247d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117442802,百子湾东里 南北通透双卫三阳台三居室，户型方正,895万,62,940元/平,低楼层                                    (共9层)                                                                      | 2009年建 |                                3室1厅 | 142.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/bdd6506e-d392-4e22-a6e1-2ad126d6052c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117438187,百子湾东里 户型方正一居室 精装修视野采光好,350万,67,962元/平,低楼层                                    (共24层)                                                                      | 2009年建 |                                1室1厅 | 51.5平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/7ac72ad0-e60e-4c43-8097-aa7357696995_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117427191,CBD国际高尔夫独栋别墅，户型规整，临湖，诚意出售,3550万,82,178元/平,底层                                    (共2层)                                                                      | 2006年建 |                                6室3厅 | 431.99平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e9b0f0d-6df5-4fa7-af63-25cbcdeedcb2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117415683,沿海赛洛城高楼层采光视野好，采光好 无遮挡正观花园,886万,60,379元/平,中楼层                                    (共24层)                                                                      | 2009年建 |                                3室1厅 | 146.74平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/5e42a34a-9c68-41cb-8b6e-75f6e7a286bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117366653,沿海赛洛城七期 1室1厅 东,420万,69,456元/平,低楼层                                    (共24层)                                                                      | 2009年建 |                                1室1厅 | 60.47平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_coumfGXh0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117340898,精装修 满五年唯一 户型方正 西向开间 业主诚意出售房主自荐,220万,55,739元/平,中楼层                                    (共25层)                                                                      | 2007年建 |                                1室0厅 | 39.47平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/a8cc890b-29ff-40ca-a473-39b49d351951_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117296036,美利山两居室，高楼层无遮挡，视野好，可拎包入住,595万,60,474元/平,中楼层                                    (共24层)                                                                      | 2011年建 |                                2室1厅 | 98.39平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_mqgsN1ENe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117286547,金都杭城高楼层满五唯一两居室主卧室270°圆弧飘窗房主自荐,785万,89,449元/平,高楼层                                    (共26层)                                                                      | 2009年建 |                                2室1厅 | 87.76平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/6b91de67-164d-4246-8022-3ca3533f6f4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117206792,国贸生活馆 中间楼栋 4居出售,1470万,91,549元/平,中楼层                                    (共11层)                                                                      | 2009年建 |                                4室2厅 | 160.57平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/905ae8e7-01e0-4d21-9767-c6744d440b3f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117196536,低密度社区下叠 视野好无遮挡 南花园 停车方便,1500万,52,545元/平,地下室                                    (共4层)                                                                      | 2005年建 |                                5室2厅 | 285.47平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6WJC6yf2d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117096916,百子湾家园一区，南向两居室，无遮挡，落地阳台采光足,570万,55,894元/平,中楼层                                    (共15层)                                                                      | 2006年建 |                                2室1厅 | 101.98平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ocoxu9LCh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117084945,大成国际为70年产权 北向视野好 落地窗视角开阔,234万,51,542元/平,中楼层                                    (共25层)                                                                      | 2007年建 |                                1室1厅 | 45.4平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/23aa1dda-1f49-48b4-870f-9ab476b4a682_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117056916,沿海赛洛城一期，南北朝向两居室，带阳台，1梯2户房主自荐,730万,71,499元/平,低楼层                                    (共8层)                                                                      | 2007年建 |                                2室1厅 | 102.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8JVN3g87l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117022264,东四环，高楼层东向开间业主诚意出售,265万,55,048元/平,高楼层                                    (共25层)                                                                      | 2007年建 |                                1室0厅 | 48.14平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/f712cd80-2457-4207-b722-5254db4476e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116972977,东四环 大成国际 北向开间诚意出售,238万,58,911元/平,中楼层                                    (共25层)                                                                      | 2007年建 |                                1室0厅 | 40.4平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/d06b4208-ff8e-4744-a957-1fa99b03edee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116963666,中海安德鲁斯庄园西区边户下叠业主自住出售房主自荐,1646万,57,108元/平,地下室                                    (共4层)                                                                  5室2厅 | 288.23平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/b05dae0c-aa5d-413d-adb9-13ba0d074860_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116944229,满五唯一，东南北朝向，全天采光好，前后无遮挡房主自荐,1100万,71,267元/平,顶层                                    (共8层)                                                                      | 2007年建 |                                4室2厅 | 154.35平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vtU1LFDCZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116933055,大成国际公寓  满二年 有钥匙 诚意出售,220万,54,456元/平,中楼层                                    (共25层)                                                                      | 2007年建 |                                1室1厅 | 40.4平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f0vwOYa85_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116923959,北京第二制药厂宿舍 两居室 诚意出售,274万,58,076元/平,底层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 47.18平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_8P3SLLVNZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116694956,东四环 大成国际 南向复式 业主诚意出售,465万,81,181元/平,中楼层                                    (共11层)                                                                      | 2007年建 |                                1室1厅 | 57.28平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DtD3GqxNn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116692176,中海安德鲁斯庄园西区下叠诚意出售,1616万,56,160元/平,地下室                                    (共4层)                                                                      | 2006年建 |                                5室2厅 | 287.75平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YgUB4cnzF_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116616453,大成国际 满五年唯一 房本算单层面积,360万,85,329元/平,低楼层                                    (共11层)                                                                      | 2007年建 |                                1室1厅 | 42.19平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cP80bTJtB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116572359,大成国际 南向开间  满五年唯一 采光充足,258万,47,297元/平,低楼层                                    (共25层)                                                                      | 2007年建 |                                1室0厅 | 54.55平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/fc937f62-dd72-4ec9-b179-4193d20fec9b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116439576,满五唯一，南北通透，一梯两户，含地下有花园,930万,69,248元/平,底层                                    (共11层)                                                                      | 2007年建 |                                3室2厅 | 134.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0Gq7OJw2N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116436247,大成国际中心 满五不唯一 交通方便,229.9万,47,757元/平,中楼层                                    (共25层)                                                                      | 2007年建 |                                1室0厅 | 48.14平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/b8cd9d28-9f9e-4eea-ad9e-89e96e5150a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116407247,此房南向复式，房本面积是单层面积，居住舒适。,470万,82,054元/平,低楼层                                    (共11层)                                                                      | 2007年建 |                                1室1厅 | 57.28平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7mD6lwD2D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116082299,中海安德鲁斯西区 南入户北花园 客厅大面宽带挑空,2350万,65,094元/平,地下室                                    (共3层)                                                                      | 2006年建 |                                7室2厅 | 361.02平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5PMVGZI7M_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116077196,房本算单层面积 南向采光充足 高楼层视野好房主自荐,488万,85,196元/平,高楼层                                    (共11层)                                                                      | 2007年建 |                                1室1厅 | 57.28平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/9318dcf6-67e8-4b48-a649-6a9ddf773775_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116017714,观音惠园  满五唯一 南向开间,243万,49,211元/平,底层                                    (共6层)                                                                      | 2008年建 |                                1室0厅 | 49.38平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sASjvUioP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115974321,观音惠园 南北通透 双阳台 两居视野好房主自荐,435万,48,620元/平,高楼层                                    (共6层)                                                                      | 2008年建 |                                2室1厅 | 89.47平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kWOFWsDJR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115716884,大成国际公寓 满五唯一 视野好 价格低,229万,63,051元/平,中楼层                                    (共25层)                                                                      | 2007年建 |                                1室0厅 | 36.32平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/1e106f3a-513f-48f1-9672-b334266d847f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115594025,东向开间 采光充足 精装修 看房方便,245万,50,883元/平,低楼层                                    (共25层)                                                                      | 2007年建 |                                1室0厅 | 48.15平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_5lukfU446_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115453786,观音惠园南北通透复式  满五年唯一 视野开阔诚意出售,620万,34,912元/平,顶层                                    (共6层)                                                                      | 2008年建 |                                4室2厅 | 177.59平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/bb87b4e0-0794-4ba6-84df-44c4732e7836_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
