20230423,朝阳,红庙,101117699166,满五年唯一南北通透，地铁金台路92年钢混配套设施齐全,510万,75,133元/平,低楼层                                    (共12层)                                                                      | 1992年建 |                                2室1厅 | 67.88平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/3d672a96-2390-427a-b5ef-835c3efe146d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117698695,慈云寺 南向采光好带电梯 70年产权 朝阳区四环里,195万,81,420元/平,顶层                                    (共6层)                                                                      | 1991年建 |                                1室0厅 | 23.95平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_k7klYQVq4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117697982,金台里东南北朝向满五成本价93年钢混结构业主诚意出售,512万,73,723元/平,底层                                    (共16层)                                                                      | 1993年建 |                                3室1厅 | 69.45平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sdMCcvu8n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117676090,房子楼层适中，采光没问题，无遮挡，看房方便,382万,65,011元/平,中楼层                                    (共22层)                                                                      | 1992年建 |                                2室0厅 | 58.76平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_DnncoBKB6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117661013,呼家楼新苑 东三环边1998年南北通透两居室,366万,73,303元/平,低楼层                                    (共20层)                                                                      | 1998年建 |                                2室1厅 | 49.93平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uHgGGHbq4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117658538,呼家楼北街精装 近地铁 南北两居室,459万,70,291元/平,顶层                                    (共6层)                                                                      | 1987年建 |                                2室1厅 | 65.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/0be80049-8759-4a77-b701-605b275d0be4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117657068,红庙北里南北通透户型方正格局好楼龄新采光充足,350万,61,653元/平,底层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 56.77平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UfIjPehYq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117655861,东区国际5号楼 南向大三居 诚意出售房主自荐,1399万,70,518元/平,低楼层                                    (共22层)                                                                      | 2009年建 |                                3室1厅 | 198.39平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5aDk6GAjX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117654981,东三环呼家楼西里小区双南向两居室,470万,69,445元/平,中楼层                                    (共5层)                                                                      | 1964年建 |                                2室1厅 | 67.68平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9Oe4JJ2Tc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117654883,金台里小区 双南向两室 精装修 明厨明卫,400万,69,554元/平,顶层                                    (共6层)                                                                      | 1984年建 |                                2室1厅 | 57.51平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FCjaa93uM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117654695,呼家楼新苑 楼龄新  南北通透带正规客厅两居,499万,69,693元/平,低楼层                                    (共20层)                                                                      | 1997年建 |                                2室1厅 | 71.6平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/efda5814-fa78-4e37-8bcb-1f8eb2646520_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117654682,东区国际 东向精装两居 满五年唯一,910万,70,249元/平,中楼层                                    (共32层)                                                                      | 2005年建 |                                2室1厅 | 129.54平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/1459d2a0-bed7-4481-806d-fcae4ee7cbed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117654684,金台里 前后不临街 客厅带窗户,295万,60,800元/平,中楼层                                    (共4层)                                                                  1室1厅 | 48.52平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Kd3fpZ7DI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117654680,东区国际 3室1厅 东,995万,58,015元/平,底层                                    (共32层)                                                                      | 2005年建 |                                3室1厅 | 171.51平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_WHFS5enik_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117654661,东区国际 3室1厅 南,1200万,55,885元/平,底层                                    (共29层)                                                                      | 2007年建 |                                3室1厅 | 214.73平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/34b0e493-8034-4229-952e-97df67ae1186_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117654603,金台里 中间楼层 两居室 采光好,410万,78,081元/平,中楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 52.51平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ERqFFBbn0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117654589,金台里，精装修东南两居，单独管理，电梯直达,480万,80,945元/平,低楼层                                    (共16层)                                                                      | 1991年建 |                                2室1厅 | 59.3平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/1dadcb90-314f-433b-9811-8f596583e876_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117654313,红北社区 文化部家属楼 满五年家庭唯一 安静不临街,738万,70,039元/平,顶层                                    (共6层)                                                                      | 1984年建 |                                3室1厅 | 105.37平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rKI8XCPsm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117653989,大望路附近商品房171.76平大三居,1098万,63,927元/平,低楼层                                    (共32层)                                                                      | 2006年建 |                                3室1厅 | 171.76平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_NZaANqBxI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117653963,红庙西里 低楼层 南向 一居室,305万,78,066元/平,底层                                    (共18层)                                                                      | 1992年建 |                                1室1厅 | 39.07平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XEgSGU02D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117653882,慈云寺83年代钢混电梯，看房方便,330万,54,863元/平,顶层                                    (共14层)                                                                      | 1983年建 |                                2室1厅 | 60.15平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/73fabdbf-84c5-4aa7-b306-f4a153421a6b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117653876,大望路附近，大面积纯商品房大三居,1029万,59,910元/平,低楼层                                    (共32层)                                                                      | 2005年建 |                                3室1厅 | 171.76平米                                  | 东 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_YwZvmdMyE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117653648,延静西里 南向  满五 近地铁,321万,58,674元/平,底层                                    (共17层)                                                                      | 1986年建 |                                2室1厅 | 54.71平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7XAq45HgE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117649577,慈云寺小区 精装两居 带客厅满五年且家庭唯一房屋,388万,63,420元/平,底层                                    (共21层)                                                                      | 1992年建 |                                2室1厅 | 61.18平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_YotyNTSBK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117632672,东区国际中间楼层3居室，采光好，直观花园,1180万,68,311元/平,中楼层                                    (共26层)                                                                      | 2005年建 |                                3室1厅 | 172.74平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ajprynM3X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117632646,金台路 明厨明卫三居室 满五年家庭唯一 采光好,415万,66,136元/平,高楼层                                    (共6层)                                                                      | 1981年建 |                                3室1厅 | 62.75平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_MF8FVdyDg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117632555,呼家楼新街大院 央视旁 采光充足,446万,83,024元/平,中楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 53.72平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SiISlM5OV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117631251,东区国际西南大三居 改善户型 变现出售,1310万,73,365元/平,高楼层                                    (共32层)                                                                      | 2005年建 |                                3室1厅 | 178.56平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/81f6133a-0bef-4ba5-8878-90ba3c23d676_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117630052,纽约豪园西南三居室，精装修，视野好房主自荐,1388万,73,045元/平,低楼层                                    (共35层)                                                                      | 2004年建 |                                3室1厅 | 190.02平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_fEUz5Ific_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117629758,满五唯一，可贷款。楼层不错，视野开阔。两个卫生间。,1056万,72,082元/平,低楼层                                    (共31层)                                                                      | 2001年建 |                                2室2厅 | 146.5平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_KViFxv3KV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117616685,金台里新楼 精装修 两室一大厅,545万,87,424元/平,中楼层                                    (共16层)                                                                      | 1991年建 |                                2室1厅 | 62.34平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mCmXQte3M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117614834,延静西里 采光好 有门禁 独楼独院 生活方便,308万,57,165元/平,顶层                                    (共6层)                                                                      | 1988年建 |                                2室1厅 | 53.88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bupmBQcXN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117614820,延静西里 满五年 采光好无遮挡 安静不临街 有门禁房主自荐,360万,65,159元/平,高楼层                                    (共6层)                                                                      | 1988年建 |                                2室1厅 | 55.25平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZV6kJA8Di_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117609647,红庙北里 金台路，30万精装修婚房,469万,65,595元/平,高楼层                                    (共6层)                                                                      | 1982年建 |                                3室1厅 | 71.5平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/ec4814a2-6e3e-49ed-94e0-d33e0cdf92ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117608317,金台路红庙北里 东南向大客厅两居室 不临街,355万,52,191元/平,顶层                                    (共4层)                                                                      | 1958年建 |                                2室1厅 | 68.02平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ozd7FWa10_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117604824,慈云寺 南北通透 电梯直达 满五年家庭名下唯一住房,347万,57,843元/平,中楼层                                    (共14层)                                                                      | 1983年建 |                                2室1厅 | 59.99平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cFu4OLAdJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117604498,慈云寺 2室1厅 南 北,330万,58,678元/平,顶层                                    (共6层)                                                                  2室1厅 | 56.24平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GJft19JZ5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117604469,呼家楼北里南北通透中间楼层两居室,540万,79,087元/平,中楼层                                    (共5层)                                                                      | 1960年建 |                                2室1厅 | 68.28平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MfuLfhEEd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117603843,呼家楼南里 南北通透 三居室 格局方正 诚意出售房主自荐,454万,72,270元/平,顶层                                    (共6层)                                                                      | 1973年建 |                                3室1厅 | 62.82平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1NfZwAMSe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117602089,人民日报社家属区 南北通透 精装修 格局方正 两居带厅房主自荐,625万,96,496元/平,中楼层                                    (共6层)                                                                      | 1981年建 |                                2室1厅 | 64.77平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YJQN1i1li.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117602022,慈云寺小区  中间楼层全明格局南北通透户型方正,428万,65,125元/平,中楼层                                    (共16层)                                                                      | 1986年建 |                                2室1厅 | 65.72平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DuX68arff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117600086,慈云寺小区优质两居室 小区环境好,269万,57,788元/平,中楼层                                    (共6层)                                                                      | 1979年建 |                                2室1厅 | 46.55平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_3BtAMs2Jv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117599837,延静西里地铁两居室 明厨明卫 好楼层房主自荐,398万,60,782元/平,中楼层                                    (共15层)                                                                      | 1986年建 |                                2室1厅 | 65.48平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_0RnVpqmZc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117597666,南北二居，中间楼层。配套齐全。,369万,68,473元/平,中楼层                                    (共6层)                                                                      | 1983年建 |                                2室1厅 | 53.89平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oUsKQhE30_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117594635,呼家楼新苑 高层南向一居 视野好 采光棒,410万,77,593元/平,中楼层                                    (共20层)                                                                      | 1997年建 |                                1室1厅 | 52.84平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HReannUMN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117529819,延静西里电梯直达2居室，地铁500米，小区环境好,389万,61,309元/平,中楼层                                    (共17层)                                                                      | 1986年建 |                                2室1厅 | 63.45平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/792fe873-398f-4f36-b68f-a0b04e5041cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117227200,纽约豪园，视野景观三居室，客厅面积大，采光好。,1300万,76,887元/平,低楼层                                    (共31层)                                                                      | 2001年建 |                                3室1厅 | 169.08平米                                  | 东 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CQ7NNSdjB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117222587,慈云寺 南北通透三居室 不临街 板楼三层 业主诚售房主自荐,492万,61,324元/平,中楼层                                    (共5层)                                                                      | 1991年建 |                                3室1厅 | 80.23平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Hz1lCm9lF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117184036,国贸全景景观房 复式客厅挑空6米 实用面积408平米,2760万,135,089元/平,顶层                                    (共18层)                                                                      | 2006年建 |                                6室2厅 | 204.31平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/22e2bd43-a693-4a69-8485-833c43d3d279_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117179937,纽约豪园 观景三居室 看房方便有钥匙房主自荐,1170万,65,812元/平,低楼层                                    (共35层)                                                                      | 2004年建 |                                3室2厅 | 177.78平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/f89764d7-6a15-4af2-bb93-91057c67783e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117161447,泰达时代满五唯一大两居室交通方便,800万,55,264元/平,低楼层                                    (共26层)                                                                      | 2008年建 |                                2室2厅 | 144.76平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sEdeHR4IY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117137792,可以贷款960万， 20层以上房源， 装修好,2400万,139,975元/平,高楼层                                    (共28层)                                                                      | 2009年建 |                                3室2厅 | 171.46平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/65296611-c8bb-4d90-bdcf-df394f3bb811_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117126225,东区国际 板楼 南北通透两居室 满五唯一 诚意出售！,990万,73,672元/平,底层                                    (共10层)                                                                      | 2009年建 |                                2室1厅 | 134.38平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kIu9qo7Og_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117092290,纽约豪园 高层东南向三居室 观景视野 看房方便房主自荐,1220万,72,723元/平,中楼层                                    (共35层)                                                                      | 2004年建 |                                3室2厅 | 167.76平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/0a72ccc3-22c9-4079-8334-8d89191395bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116990828,金台里南向一居室95年钢混距离地铁金台路站400米房主自荐,330万,73,760元/平,低楼层                                    (共16层)                                                                      | 1995年建 |                                1室1厅 | 44.74平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ONcH74lfR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116951068,纽约豪园 高层观景两居室 看房方便 业主诚售房主自荐,1070万,73,495元/平,中楼层                                    (共35层)                                                                      | 2004年建 |                                2室2厅 | 145.59平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/a0449e5c-763b-49c9-a4f9-0efb79f61689_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116951002,纽约豪园 中层观景两居 看房方便 业主诚意出售房主自荐,1221万,64,257元/平,低楼层                                    (共35层)                                                                      | 2004年建 |                                3室2厅 | 190.02平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/792c8335-d723-4a59-a8df-5eb02a353333_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116742254,禧瑞都满五唯一东南3居 全新装修 适合婚房 观央视景观,2400万,137,034元/平,低楼层                                    (共28层)                                                                      | 2010年建 |                                3室2厅 | 175.14平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_TCxK6Xaic.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116705227,红庙北里 临地铁中间楼层 刚需两居出售,295万,61,077元/平,中楼层                                    (共5层)                                                                  2室1厅 | 48.3平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_gdsFsTSYe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116560956,禧瑞都高层东向一居室 小区罕见东向高层 观景好房主自荐,1320万,120,758元/平,高楼层                                    (共28层)                                                                      | 2011年建 |                                1室1厅 | 109.31平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/0297fe9a-45a8-4e6c-95f1-2cec58566022_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116449090,国贸 金台里 地铁金台路站 地铁大望路站 双南两居室,380万,68,506元/平,高楼层                                    (共6层)                                                                      | 1977年建 |                                2室1厅 | 55.47平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SowjLPdtb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116375854,纽约豪园高楼层，观景三居室，看中国尊,1450万,75,782元/平,高楼层                                    (共31层)                                                                      | 2001年建 |                                3室1厅 | 191.34平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_aPcsWlcau.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116375506,首创.禧瑞都  东南向三居室  景观看人民日报社,2800万,164,012元/平,低楼层                                    (共28层)                                                                      | 2010年建 |                                3室2厅 | 170.72平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ks248Kv7f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116342027,纽约豪园，诚意在售两居室，小区品质高,999万,68,192元/平,低楼层                                    (共31层)                                                                      | 2001年建 |                                2室1厅 | 146.5平米                                  | 东 北 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_60fcgPvAs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101115976545,红庙北里南北两居 精装修 满五年,380万,63,705元/平,顶层                                    (共5层)                                                                      | 1977年建 |                                2室1厅 | 59.65平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wZ73SYj13_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101111020066,纽约豪园，东北朝向，装修好，目前自己住,1080万,73,721元/平,低楼层                                    (共31层)                                                                      | 2001年建 |                                2室1厅 | 146.5平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yYUClZMDM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101110713328,纽约豪园，6居室平层，视野开阔，无遮挡，看房方便。,2560万,72,156元/平,高楼层                                    (共35层)                                                                      | 2004年建 |                                6室1厅 | 354.79平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_1gK6PmmJr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101108036753,南北向户型好 业主诚意出售无浪费面积房主自荐,6388万,164,428元/平,低楼层                                    (共22层)                                                                      | 2011年建 |                                4室2厅 | 388.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8spn4bfzm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118974817,金台路 CBD商圈 精装修一居室，看房随时 诚意出售新上,265万,69,354元/平,高楼层                                    (共6层)                                                                  1室1厅 | 38.21平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,红庙,101118973105,红庙北里 高楼层全明格局三居室出售！新上,488万,63,875元/平,高楼层                                    (共6层)                                                                      | 1984年建 |                                3室1厅 | 76.4平米                                  | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,红庙,101118968048,泰达时代 2室1厅 东北新上,800万,54,638元/平,高楼层                                    (共26层)                                                                      | 2008年建 |                                2室1厅 | 146.42平米                                  | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,红庙,101118966595,此房东南向，采光好，安静舒适，得房使用高，大落地窗新上,1150万,68,016元/平,低楼层                                    (共31层)                                                                      | 2001年建 |                                3室1厅 | 169.08平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,红庙,101118929848,人民日报社家属区 南北通透 带客厅 满五年新上,665万,104,610元/平,低楼层                                    (共6层)                                                                  2室1厅 | 63.57平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,红庙,101118928154,国贸大望路满五唯一正规南向大三居新上,998万,76,511元/平,高楼层                                    (共21层)                                                                      | 1999年建 |                                3室1厅 | 130.44平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,红庙,101118926429,金台里满五年不唯一优质房 诚意出售随时可签新上,330万,65,464元/平,低楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 50.41平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,红庙,101118918517,慈云寺双南向2居，双阳台，满五唯一，诚意签约新上,340万,59,493元/平,高楼层                                    (共6层)                                                                      | 1979年建 |                                2室1厅 | 57.15平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,红庙,101118907799,华业国际九十平视野通透超大房源新上,330万,36,675元/平,低楼层                                    (共17层)                                                                      | 2005年建 |                                1室1厅 | 89.98平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,红庙,101118901501,南北通透，单位分房，电梯直达，钢混结构新上,670万,70,833元/平,中楼层                                    (共14层)                                                                  3室1厅 | 94.59平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,红庙,101118900595,红庙北里   南北向精装修  两居室新上,388万,75,856元/平,底层                                    (共5层)                                                                  2室1厅 | 51.15平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,红庙,101118893942,慈云寺南向一居，满五不唯一，出行方便新上,305万,70,309元/平,底层                                    (共16层)                                                                  1室1厅 | 43.38平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,红庙,101118851826,民水民电有燃气70年产权，精装修大两居，,840万,57,669元/平,中楼层                                    (共26层)                                                                      | 2008年建 |                                2室2厅 | 145.66平米                                  | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,红庙,101118837886,慈云寺 1室0厅 南,320万,67,483元/平,顶层                                    (共6层)                                                                  1室0厅 | 47.42平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,红庙,101118788785,东区国际 高层南北四居 精装修,2479万,114,993元/平,高楼层                                    (共10层)                                                                      | 2009年建 |                                4室2厅 | 215.58平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,红庙,101118767020,金台北街 高楼层南向一居室，无遮挡采光视野好,318万,74,736元/平,高楼层                                    (共14层)                                                                  1室1厅 | 42.55平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,红庙,101118760786,慈云寺小区满五唯一，南向优质一居室,258万,68,508元/平,低楼层                                    (共6层)                                                                      | 1979年建 |                                1室1厅 | 37.66平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
