20230423,朝阳,垡头,101117181824,此房满五年唯一，眼镜户型三居室，好户型好楼层必看好房,446万,44,163元/平,中楼层                                    (共20层)                                                                  3室1厅 | 100.99平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_IZCh9smUO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117093307,17年次新房社区 环境优美 配套成熟必看好房,435万,47,104元/平,低楼层                                    (共28层)                                                                      | 2017年建 |                                2室1厅 | 92.35平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/0fccaac9-317e-4db2-956d-6cf6b0f12f5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117083815,翠成馨园D区  高层两居室  精装自住必看好房,375万,47,337元/平,高楼层                                    (共24层)                                                                      | 2014年建 |                                2室1厅 | 79.22平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_wfoxbQ3xr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117007478,欢乐谷金蝉北里精装修两居室 南北通透 全明格局,352万,48,108元/平,中楼层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 73.17平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8mWGVqIs1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117006345,双合家园，满五唯一，南北通透。房主自荐,415万,45,862元/平,低楼层                                    (共22层)                                                                  3室1厅 | 90.49平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bZ9VfL1wX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117001381,燕保祈东家园次新房人车分流 南向两居 采光好 环境好必看好房,349万,43,828元/平,中楼层                                    (共28层)                                                                  2室1厅 | 79.63平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KjhzGY8NF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116993511,垡头，精装修，拎包入住，南北通透，商品房，全明必看好房,688万,53,009元/平,高楼层                                    (共18层)                                                                      | 2006年建 |                                3室2厅 | 129.79平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XYrvdO8jO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116944441,全南朝向视野开阔无遮挡，满五唯一必看好房,400万,46,254元/平,中楼层                                    (共22层)                                                                      | 2013年建 |                                2室1厅 | 86.48平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/d700c84c-c753-494a-a79e-c499a5038c70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116731394,垡头翠成馨园c区东向一居室视野开阔,239万,44,153元/平,中楼层                                    (共13层)                                                                      | 2009年建 |                                1室1厅 | 54.13平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_SAbor8M25.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116645079,垡头翠成馨园C区此房满五年唯一，两梯四户全南无遮挡,478万,52,076元/平,中楼层                                    (共18层)                                                                  2室1厅 | 91.79平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JJhcYcD7o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116605263,双合家园小两居，近地铁，视野好，无遮挡必看好房,313万,44,216元/平,低楼层                                    (共20层)                                                                      | 2013年建 |                                2室1厅 | 70.79平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_3wn5Isfzt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116578344,7号线近地铁 满五年 中高楼层 精装 客厅主卧朝南必看好房,368万,42,554元/平,高楼层                                    (共22层)                                                                      | 2013年建 |                                2室1厅 | 86.48平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5pXbkxI5a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116451814,燕保祈东家园二期全南向采光好视野佳户型方正两居室,360万,45,392元/平,中楼层                                    (共28层)                                                                  2室1厅 | 79.31平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_o0pY5KlrF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116357072,翠成馨园E区 东南向两居室 业主诚意出售,360万,49,738元/平,中楼层                                    (共20层)                                                                      | 2011年建 |                                2室1厅 | 72.38平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_jRztkag64.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101115985049,金蝉北里21号院 2室1厅 南 北,159万,31,598元/平,地下室                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 50.32平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/3ace90be-f959-42cf-a691-fefba91faa25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101115976195,翠成馨园E区+满五唯一+精装修+高楼层必看好房,488万,45,098元/平,顶层                                    (共28层)                                                                      | 2009年建 |                                3室1厅 | 108.21平米                                  | 南 西南,https://ke-image.ljcdn.com/110000-inspection/c0634b5d-768e-4195-b087-66fe9ce1719c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101115829886,近地铁 精装修  南北向两居  视野好,415万,46,416元/平,中楼层                                    (共22层)                                                                      | 2013年建 |                                2室1厅 | 89.41平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ccIC2pGAe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101115785316,商品房 南向正规一居室朝小区里 高层采光视野好必看好房,292万,51,067元/平,顶层                                    (共16层)                                                                      | 2007年建 |                                1室1厅 | 57.18平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_flVCyyVOG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101115652382,燕保祈东家园南北通透底层便利三居室必看好房,385万,40,587元/平,底层                                    (共28层)                                                                      | 2021年建 |                                3室1厅 | 94.86平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L1QnKnNbI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
