20230423,朝阳,广渠门,101118814002,广渠家园71两居，户型好楼龄新交通方便换手率高,736万,103,270元/平,低楼层                                    (共29层)                                                                      | 2009年建 |                                2室1厅 | 71.27平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ezHmDyd2A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118700893,东城区二环内，东西通透两居室，中间楼层，1978年楼龄,568万,128,595元/平,中楼层                                    (共5层)                                                                      | 1978年建 |                                2室0厅 | 44.17平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_pbIRXPZtL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118686958,富瑞苑公寓，70年产权住宅，物业管理好房主自荐,867万,93,761元/平,中楼层                                    (共18层)                                                                      | 1998年建 |                                2室2厅 | 92.47平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/3270646f-a9d6-48dc-bd5d-641a82589c86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118560944,东城 保利蔷薇 西向大一居 近地铁,891万,134,960元/平,低楼层                                    (共16层)                                                                      | 2007年建 |                                1室1厅 | 66.02平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_DKixaKYZG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118549796,保利蔷薇 1室1厅 西,924万,139,958元/平,高楼层                                    (共16层)                                                                      | 2008年建 |                                1室1厅 | 66.02平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/565ab553-96bb-44fa-9730-74630852163f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118519960,光明楼+满五唯一+低楼层+户型好+光明,910万,108,722元/平,中楼层                                    (共4层)                                                                  2室1厅 | 83.7平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/00ba6c42-0276-43bb-9973-69f140f98713_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118512489,东城区 广渠家园 满五唯一 商品本 精装修 带车位,729万,102,460元/平,低楼层                                    (共29层)                                                                      | 2009年建 |                                2室2厅 | 71.15平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/2aabe73a-791b-4ddf-bbd4-898b83d47025_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118497681,此房满五唯一，2008年建成，大一居，安静不临街,836万,99,977元/平,底层                                    (共24层)                                                                      | 2008年建 |                                1室1厅 | 83.62平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kmgIkFG6y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118451474,幸福家园一期  南北通透精装 四居复式  采光视野好,2580万,129,084元/平,顶层                                    (共14层)                                                                  4室2厅 | 199.87平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/9e123327-be97-4bfb-a8c6-9047e2b8e3ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118441140,东方财富 高楼层无遮挡 采光视野好,560万,124,945元/平,高楼层                                    (共15层)                                                                      | 2006年建 |                                1室0厅 | 44.82平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/bbfd9450-ebf9-4cc4-ab2a-ef2030415bbb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118440564,广渠家园 正规一居室 高楼层 视野好,608万,122,953元/平,高楼层                                    (共18层)                                                                      | 2009年建 |                                1室1厅 | 49.45平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_viwUeE8cE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118421610,夕照寺西里 正规三居 满五唯一 带车位,740万,117,479元/平,顶层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 62.99平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uv3mbUnXt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118402507,金桥国际高楼层 采光好 大一居 精装修，格局好。,635万,88,886元/平,中楼层                                    (共19层)                                                                      | 2004年建 |                                1室1厅 | 71.44平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hvfW2osag.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118328312,少有户型，可当两居，视野好可观西山，满五唯一无抵押,998万,125,440元/平,中楼层                                    (共23层)                                                                      | 2006年建 |                                1室1厅 | 79.56平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/3b6804b2-d5ca-4840-acd8-cbb56564dea0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118285068,板厂南里全朝南大两居室，厨房朝北，满五唯一成本价,736万,123,242元/平,中楼层                                    (共6层)                                                                      | 1981年建 |                                2室1厅 | 59.72平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/4fe5a41b-7902-4317-9a34-bcd09008c1f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118273602,保利蔷薇 1室1厅 东南房主自荐,776万,125,872元/平,中楼层                                    (共16层)                                                                      | 2007年建 |                                1室1厅 | 61.65平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/10bf34fb-6fad-46db-a141-94985149c0b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118245375,东城区 09年商品房 西向 视野开阔 采光充足 地暖 精装,546万,104,298元/平,中楼层                                    (共23层)                                                                      | 2011年建 |                                1室0厅 | 52.35平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Yv8woMG6q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118208478,龙体区域 独门独院管理 精装修大两居 满五在京一套,1250万,96,915元/平,中楼层                                    (共18层)                                                                  2室2厅 | 128.98平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_FarmHmh8D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118186426,房子是高楼层的观景房，满5年唯一，住户少。,997万,111,410元/平,高楼层                                    (共27层)                                                                      | 2005年建 |                                2室1厅 | 89.49平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_qrziSPwwq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118176986,南水关 2室1厅 东 西,690万,116,633元/平,高楼层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 59.16平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2OlA5KwXm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118140304,幸福家园 南北东向大4居 不临街 视野开阔 采光好,2283万,123,586元/平,高楼层                                    (共18层)                                                                      | 2002年建 |                                4室2厅 | 184.73平米                                  | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/cb9d606b-6ac1-4b9a-b9ef-b2fd2dc95f89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118019371,楼龄1991年+满五唯一+南北通透+双卧朝南+明厨明卫,775万,93,622元/平,底层                                    (共7层)                                                                      | 1991年建 |                                2室2厅 | 82.78平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OFR8R4u58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118009015,领行国际 2005年商品房 住宅 民水民电有燃气 满五唯一,930万,88,699元/平,低楼层                                    (共21层)                                                                      | 2005年建 |                                3室1厅 | 104.85平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/6422e2e6-cd51-4231-95f2-937eb9976e54_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117987792,远洋德邑，户型方正，楼层高，视野好,725万,114,174元/平,高楼层                                    (共22层)                                                                      | 2002年建 |                                1室1厅 | 63.5平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lH0Vvtz3C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117976942,冠城名敦道A区 西南向方正户型 高楼层视野好,740万,82,756元/平,高楼层                                    (共23层)                                                                      | 2009年建 |                                1室1厅 | 89.42平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_tPezFa1jE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117969424,领行国际   商品小区   视野好 采光好房主自荐,1350万,91,241元/平,高楼层                                    (共21层)                                                                      | 2005年建 |                                3室2厅 | 147.96平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_u6TkoZ5ny_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117969406,领行国际   南北通透 视野宽阔  采光充足房主自荐,1130万,91,543元/平,高楼层                                    (共21层)                                                                      | 2005年建 |                                2室1厅 | 123.44平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ir1kBUKXW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117963602,保利蔷薇 商品房 正对小区花园 不临街采光好,899万,136,171元/平,低楼层                                    (共16层)                                                                      | 2007年建 |                                2室1厅 | 66.02平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/550cadf8-0b9e-4af3-b113-11a9c5387fc4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117956588,领行国际 户型方正无浪费西北两居室,1050万,110,144元/平,低楼层                                    (共21层)                                                                  2室1厅 | 95.33平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/171c2c9d-70b8-47ce-a618-04aa1125b805_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117938690,幸福家园二期 前后不临街 高层采光好 俯瞰幸福家园,1470万,139,721元/平,顶层                                    (共13层)                                                                  2室2厅 | 105.21平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aFusRRXQU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117937649,夕照寺西里东北两居，北向夕阳可进光,599万,106,888元/平,顶层                                    (共6层)                                                                  2室1厅 | 56.04平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/99df5c21-aea4-483d-b1d1-6d5154a95854_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117917638,崇文门 精装婚房2居室 满5年唯一,920万,110,022元/平,中楼层                                    (共16层)                                                                      | 2004年建 |                                2室1厅 | 83.62平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/3d1271b5-e525-4e6f-adee-c5aa0b575c3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117916944,高层观西山国贸 南北两居室，不出小区可满足日常生活,1234万,99,968元/平,高楼层                                    (共21层)                                                                      | 2005年建 |                                2室2厅 | 123.44平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8Q1ApzneB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117915135,金桥国际  正规一居室  满五唯一,620万,98,758元/平,低楼层                                    (共19层)                                                                      | 2005年建 |                                1室1厅 | 62.78平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/2cefb32a-bd73-4e50-b809-844fcfc31e05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117911678,新上、幸福家园、位置好、不临街、没有遮挡、直观花园,1950万,139,856元/平,顶层                                    (共8层)                                                                      | 2005年建 |                                3室1厅 | 139.43平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/6ed2d93e-e404-41c0-9fc6-2b5cb9c22cc4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117909369,金桥国际   正规一居室，产权清晰随时可看,546万,86,379元/平,低楼层                                    (共19层)                                                                      | 2004年建 |                                1室1厅 | 63.21平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/10984e4e-6506-474c-acd9-4f45456984a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117904524,东城区2009年广渠家园精装修南北通透三居室,750万,99,854元/平,低楼层                                    (共29层)                                                                      | 2009年建 |                                3室1厅 | 75.11平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U0JCa6lKd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117883936,东城区，二环内，光明楼小区2000年楼，南北通透，满五,1399万,120,055元/平,高楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 116.53平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/c2b56216-449f-46e5-bb59-c0727e6c9e82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117881674,水上华城+次顶层+东西观景+满五唯一+采光视野好,1880万,114,425元/平,高楼层                                    (共20层)                                                                      | 2004年建 |                                3室1厅 | 164.3平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/ebc6fe2c-30b7-4959-927e-598f22811c56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117881503,西南三居室 全明格局 广渠门 满五年,1398万,94,485元/平,中楼层                                    (共21层)                                                                      | 2005年建 |                                3室1厅 | 147.96平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/effa5870-afe8-489b-b807-fd2937ab6e1d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117880252,京城仁合南北通透全明两居，双卧朝南，次顶层，带车位,1320万,108,250元/平,高楼层                                    (共11层)                                                                      | 2004年建 |                                2室2厅 | 121.94平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ekN82c9yF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117880163,金桥国际，04年商品房，管理好,650万,102,605元/平,高楼层                                    (共27层)                                                                      | 2004年建 |                                1室1厅 | 63.35平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/9f337ea3-86c9-4ae2-be2c-bb5501cd3ce6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117878642,95年建成，中间楼层，西向采光好，不临街，小区安静,568万,101,884元/平,中楼层                                    (共6层)                                                                      | 1995年建 |                                1室1厅 | 55.75平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_S1iDy3Vuk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117876920,北京上舍   商品小区   楼层好  朝小区花园,660万,115,506元/平,中楼层                                    (共15层)                                                                      | 2008年建 |                                1室0厅 | 57.14平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wOSYzUxDw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117876849,光明楼10号楼，户型南北通透的两居,618万,97,554元/平,顶层                                    (共4层)                                                                  2室0厅 | 63.35平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/aa37de05-ab3c-42f5-92ed-15fdb92bad3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117876385,幸福家园二期， 满五唯一，大客厅,1600万,152,077元/平,顶层                                    (共13层)                                                                      | 2003年建 |                                2室1厅 | 105.21平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/463c2ba3-fb5b-4942-bf9f-6d5007e50c75_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117875284,光明中街 光明楼正规三居 满五年,770万,116,880元/平,底层                                    (共6层)                                                                      | 1991年建 |                                3室1厅 | 65.88平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_KKFp35go8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117874226,崇文门 广渠门 东花市  装修好  空间大,688万,93,162元/平,低楼层                                    (共27层)                                                                      | 2004年建 |                                1室1厅 | 73.85平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_JEU0JhIHg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117872837,北京上舍精装一居室诚意出售看房方便,799万,104,815元/平,低楼层                                    (共12层)                                                                      | 2009年建 |                                1室1厅 | 76.23平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_uBkJLm3wk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117865401,培新街乙5号院南北大三居 格局方正 采光好,1330万,97,809元/平,低楼层                                    (共16层)                                                                      | 1999年建 |                                3室1厅 | 135.98平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-0347cf42-a4e8-4102-9047-815d74840ab9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117864749,冠城两居室，满五唯一，南向，视野开阔，采光充足房主自荐,749万,88,243元/平,中楼层                                    (共23层)                                                                      | 2009年建 |                                2室1厅 | 84.88平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8grOcTCHP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117832360,东城区 南北通透三居两卫正规三居室  一梯两户,1390万,108,214元/平,底层                                    (共16层)                                                                      | 2003年建 |                                3室1厅 | 128.45平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/076a1f2a-1fb6-4320-a5e0-9c9ca80af9c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117819315,东城区 2009年 人车分流 近地铁 全明格局 视野开阔,726万,96,813元/平,低楼层                                    (共29层)                                                                      | 2009年建 |                                3室1厅 | 74.99平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1nnQ8IjuA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117791114,保利蔷薇，东南正规一居室，采光好，诚心出售房主自荐,785万,127,332元/平,低楼层                                    (共16层)                                                                      | 2008年建 |                                1室1厅 | 61.65平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/1544d03f-06fe-47bf-b1b4-091e8aa82574_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117709640,东城区，二环内，商品房社区，民水民电，市政集中供暖,575万,92,415元/平,高楼层                                    (共21层)                                                                      | 2005年建 |                                1室1厅 | 62.22平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/d89d35cb-29e5-47ef-b926-9fd52e77dfac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117707847,培新街乙5号院正规一居室，不临街，精装修，看房方便,675万,122,394元/平,底层                                    (共19层)                                                                      | 1999年建 |                                1室1厅 | 55.15平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/49adc6e4-3d53-4a35-9737-4cc1beca8579_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117696093,东南向一居室朝向好 保利开发管理好 楼龄新地铁近,810万,131,387元/平,低楼层                                    (共16层)                                                                      | 2008年建 |                                1室1厅 | 61.65平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/d6623a42-94e9-4955-8669-7dd8f4d66356_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117676821,领行国际 南北朝向两居 采光好 无遮挡,1115万,90,386元/平,低楼层                                    (共21层)                                                                      | 2005年建 |                                2室1厅 | 123.36平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/963ebba5-9c1e-4413-bd16-2332b0167361_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117669272,金桥国际 二环内 楼龄新 环境好,650万,102,832元/平,低楼层                                    (共21层)                                                                      | 2004年建 |                                1室1厅 | 63.21平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bnYuPJVUc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117646213,龙体区域+1991年成本价+全凸双面视野+满五唯一,730万,118,392元/平,高楼层                                    (共18层)                                                                      | 1990年建 |                                2室1厅 | 61.66平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/7dad20e2-0392-41ef-b06b-7654eccb503d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117637082,广渠门内大街  满五唯一 近地铁房主自荐,835万,105,164元/平,高楼层                                    (共14层)                                                                      | 1987年建 |                                3室1厅 | 79.4平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/eec337ff-8f65-4109-87aa-02e749e4cc0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117629559,东城区2009年商品房 地铁广渠门外站50米 满五唯一,558万,81,129元/平,中楼层                                    (共23层)                                                                      | 2011年建 |                                1室1厅 | 68.78平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_AiXcJ1qGU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117622129,冠城名敦道A区东向一居室，精装修，无遮挡。,655万,91,532元/平,中楼层                                    (共23层)                                                                      | 2011年建 |                                1室1厅 | 71.56平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/bde672f1-415a-422d-8041-53b9af92d6fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117614987,光明楼 3室0厅 西南 北,750万,109,891元/平,顶层                                    (共4层)                                                                      | 1970年建 |                                3室0厅 | 68.25平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/2b77d18e-85ca-4144-85ed-a1199df30cb0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117504180,2008年商品房小区 地铁近出行方便 精致小区,665万,117,099元/平,低楼层                                    (共15层)                                                                      | 2008年建 |                                1室1厅 | 56.79平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/bd7ea6af-61c8-4d52-ba5b-c3673d7f2431_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117480028,金桥国际  好楼层好视野  正规一居室,580万,91,555元/平,中楼层                                    (共27层)                                                                      | 2004年建 |                                1室1厅 | 63.35平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_fhDQQCT12.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117270062,东城区2004年社区 地铁广渠门外843米 南向采光好,659万,103,389元/平,中楼层                                    (共21层)                                                                      | 2005年建 |                                1室1厅 | 63.74平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/ed071654-77b5-4822-8afe-20f187a3220a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117268907,金桥国际 04年纯商品房 满五年 朝南精装一居室,605万,95,502元/平,低楼层                                    (共27层)                                                                      | 2004年建 |                                1室1厅 | 63.35平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/45d4d5a9-4d86-4cce-81a2-5c3e1444422a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117237906,领行国际 2室1厅 东南,970万,92,390元/平,中楼层                                    (共21层)                                                                      | 2005年建 |                                2室1厅 | 104.99平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/a6326a6f-a3be-443b-ad75-81cdb8109fe5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117212459,广渠门外南街东二环边+公积金+满五+诚意出售+看房方便,545万,94,307元/平,高楼层                                    (共6层)                                                                      | 1991年建 |                                2室1厅 | 57.79平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6N5KwiolL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117142627,新上，婚房装修，地暖一居室，对花园，采光好，不临街,880万,132,192元/平,中楼层                                    (共20层)                                                                      | 2004年建 |                                1室1厅 | 66.57平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/637dd02b-b5ff-496e-9e08-c0514b47976c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117120899,冠城名敦道A区，户型方正  楼层高，视野好,720万,83,305元/平,高楼层                                    (共23层)                                                                      | 2009年建 |                                1室0厅 | 86.43平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_d8I2hXFFp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117100274,东城区绿景馨园朝南两居室满5年唯一购房成本低,650万,124,952元/平,顶层                                    (共6层)                                                                      | 2004年建 |                                2室1厅 | 52.02平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rBBDJxRaw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117092551,东方财富 3室1厅 东南 西南,1480万,85,490元/平,高楼层                                    (共15层)                                                                      | 2006年建 |                                3室1厅 | 173.12平米                                  | 东南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_w3mjDFvCC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116938755,二环内  对口文汇  70年产权商品房住宅小区 诚意售房,610万,97,165元/平,低楼层                                    (共21层)                                                                      | 2004年建 |                                1室1厅 | 62.78平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sRErg0SOV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116839891,领行国际   商品小区  高楼层  视野好,1118万,105,393元/平,高楼层                                    (共21层)                                                                      | 2005年建 |                                2室1厅 | 106.08平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_uvo5vSLER.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116770898,领行国际 1室1厅 北房主自荐,598万,96,111元/平,高楼层                                    (共21层)                                                                      | 2005年建 |                                1室1厅 | 62.22平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/34410e4f-8636-44b9-b30b-3d25a2afa7a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116761879,广渠门外南街两居带客厅    随时签约   看房提前约,519万,90,073元/平,底层                                    (共6层)                                                                      | 1991年建 |                                2室1厅 | 57.62平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_pihCjZsHh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116754351,冠城名敦道A区 1室0厅 西,550万,69,375元/平,中楼层                                    (共23层)                                                                      | 2011年建 |                                1室0厅 | 79.28平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_SqHGWOaJc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
