20230423,丰台,广安门,101117711222,西城广安门05年商品房 70年产权商品房 高楼层视野好,485万,138,810元/平,高楼层                                    (共20层)                                                                  1室1厅 | 34.94平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9nhDUoTd9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117701650,远见名苑，商品楼，板楼两居，两梯四户，满五唯一,1190万,102,622元/平,底层                                    (共17层)                                                                      | 2008年建 |                                2室2厅 | 115.96平米                                  | 南 西北,https://ke-image.ljcdn.com/110000-inspection/ac57f748-48e6-4e67-95d5-ec82228c2853_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117695154,广安门公园旁 大四居，精装上下跃层 双地铁！,1680万,91,985元/平,低楼层                                    (共28层)                                                                      | 1999年建 |                                4室2厅 | 182.64平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/2c90997b-a33f-4966-89a5-8806e23f56b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117694141,车站西街15号院 1室1厅 南,379万,112,131元/平,地下室                                    (共6层)                                                                  1室1厅 | 33.8平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DSnDYaNzx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117679650,恒昌花园 西向复式两居 双卫生间 无遮挡,1005万,89,925元/平,低楼层                                    (共28层)                                                                      | 1999年建 |                                2室1厅 | 111.76平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8KbeMo5Y0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117662864,红居南街6号院全明格局三居室  业主诚心出售,783万,100,890元/平,底层                                    (共6层)                                                                      | 1986年建 |                                3室1厅 | 77.61平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OcZPxwJNq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117658692,荣丰2008一期开间  高楼层 采光好 满五年唯一,435万,128,017元/平,高楼层                                    (共26层)                                                                      | 2003年建 |                                1室0厅 | 33.98平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/5f4bb02b-54e1-4869-8747-cff0b8f02018_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117654272,此房满五唯一高楼层视野开阔两部电梯五户挑高3.15米,1235万,124,396元/平,高楼层                                    (共24层)                                                                      | 2009年建 |                                2室1厅 | 99.28平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_fmLDsNoqC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117647809,广安门 荣丰2008  阳台卫生间面积15.3平不算房本面积,618万,167,344元/平,高楼层                                    (共16层)                                                                      | 2007年建 |                                1室1厅 | 36.93平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/d783d9ad-6272-4fa1-84a5-20792a185c6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117638548,采光好，没有遮挡，东西通透 公摊小，实用性强,676万,98,918元/平,顶层                                    (共6层)                                                                  3室1厅 | 68.34平米                                  | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_oiH8Lcima_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117635482,西城，荣丰新上房源，南北都有窗，对花园，通风好，,425万,165,306元/平,中楼层                                    (共26层)                                                                      | 2003年建 |                                1室0厅 | 25.71平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/a770e981-7711-4543-8764-ece6911c2afa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117631529,燃气开间 无抵押 空户 周期可议,445万,115,946元/平,中楼层                                    (共26层)                                                                  1室0厅 | 38.38平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/7bc92ce7-06c1-450f-9ace-088898d226f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117603361,荣丰南向复式 满2年原网签353万、可贷款、双地铁,459万,176,947元/平,高楼层                                    (共20层)                                                                      | 2004年建 |                                1室1厅 | 25.94平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0pKbXdcFd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117602287,西城荣丰 复式 落地窗 无遮挡 空户 无抵押 随时看房,465万,146,920元/平,高楼层                                    (共20层)                                                                      | 2004年建 |                                1室1厅 | 31.65平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yTzzTcisa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117599188,莲花池南里一居室 朝南户型 无遮挡,288万,75,393元/平,顶层                                    (共6层)                                                                      | 1992年建 |                                1室1厅 | 38.2平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EmZq7bBnr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117592119,建筑设计研究院 满五年，一手房业主,1256万,87,993元/平,顶层                                    (共6层)                                                                  5室2厅 | 142.74平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Zv7bFTVhF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117553892,西豪逸景二期一居室，层高3.9米，满五唯一房主自荐,668万,111,520元/平,底层                                    (共28层)                                                                      | 2010年建 |                                2室1厅 | 59.9平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_N72QPCOwv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117466263,西城 荣丰 三期 07年商品房 满五年，唯一住房,540万,172,249元/平,高楼层                                    (共16层)                                                                      | 2007年建 |                                1室1厅 | 31.35平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/3e4f4180-87c7-45bf-abce-2f3f952ed6e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117392871,西城区 上下两层复式结构  正南向无遮挡,525万,159,867元/平,中楼层                                    (共10层)                                                                      | 2005年建 |                                2室1厅 | 32.84平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yq5zNJxgh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117319516,西城区 荣丰开间  楼层好 视野开阔 户型方正 配套齐全,416万,159,878元/平,低楼层                                    (共20层)                                                                      | 2004年建 |                                1室0厅 | 26.02平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/6a2c3205-6678-4e7b-879c-122b694b7f54_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117282392,西城70年产权普通住宅 商品房 南向 无抵押 精装修,418万,175,631元/平,低楼层                                    (共26层)                                                                      | 2006年建 |                                1室0厅 | 23.8平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/ca246a99-c783-452a-99e2-3b542af8951b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117271974,远见国际公寓精装两居室视野好，临莲花河。房主自荐,760万,90,401元/平,中楼层                                    (共26层)                                                                      | 2010年建 |                                2室1厅 | 84.07平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/7a5c8772-9d2c-49a4-988c-8ac6e49e6ba5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117259948,西城区  上下两层复式结构  挑高4.8米,495万,158,960元/平,中楼层                                    (共20层)                                                                      | 2004年建 |                                1室1厅 | 31.14平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_N7p6gFxxv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117242911,朗琴园 观景一居室 楼层高视野好 满五年诚心出售,745万,126,594元/平,高楼层                                    (共29层)                                                                  1室1厅 | 58.85平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZvpGiLdah_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117041038,广安门外大街，荣丰2008，三期复式，满五唯一房主自荐,609万,167,033元/平,低楼层                                    (共16层)                                                                      | 2007年建 |                                2室1厅 | 36.46平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/f742d460-f24c-4e74-b187-8921ff581b6b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117021366,朗琴园 4室2厅 东 西房主自荐,1980万,114,577元/平,底层                                    (共16层)                                                                      | 2003年建 |                                4室2厅 | 172.81平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2E5areac3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101116992827,莲花河漫步公园旁 远见名苑纯南两居 满五年家庭唯一,1038万,109,172元/平,低楼层                                    (共24层)                                                                  2室2厅 | 95.08平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5eW4MigiE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101116981207,车站西街15号院-将装修两居室-南北通透,610万,106,254元/平,顶层                                    (共6层)                                                                  2室1厅 | 57.41平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/fe6e574a-1baf-47dd-affd-10e6101d24b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101116855596,荣丰四期开间，带燃气，明厨明卫，落地窗，视野开阔,630万,105,246元/平,中楼层                                    (共20层)                                                                      | 2008年建 |                                1室1厅 | 59.86平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hLbTUZGqE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101116843936,远见国际公寓 满五年唯一 精装 无抵押 无户口,499万,102,276元/平,中楼层                                    (共26层)                                                                      | 2010年建 |                                1室0厅 | 48.79平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_3v3wOVgJR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101116809148,西豪逸景  高层观景房可看西山  满五唯一 随时可看,1050万,108,460元/平,顶层                                    (共28层)                                                                      | 2005年建 |                                2室1厅 | 96.81平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_g4uUZSWQV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101116760889,荣丰2008 1室0厅 南,519万,99,065元/平,底层                                    (共20层)                                                                      | 2008年建 |                                1室0厅 | 52.39平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/78517602-3e4c-4d95-98d0-82d0d414b594_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101116724197,北向复式 购买此房仅有契税 精装修,465万,168,296元/平,中楼层                                    (共20层)                                                                  1室1厅 | 27.63平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0jfzb3Vir_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101116718179,满五年唯一 挑高4.8米上下两层复式 朝南向 随时签约,459万,169,248元/平,中楼层                                    (共12层)                                                                      | 2005年建 |                                1室1厅 | 27.12平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Sz15x1O3K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101116710428,远见国际公寓 1室1厅 南,700万,99,858元/平,高楼层                                    (共26层)                                                                      | 2010年建 |                                1室1厅 | 70.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DvoRvKIFO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101116643864,汇融大厦 70年产权 北京西站 莲花池东路,820万,56,607元/平,中楼层                                    (共25层)                                                                  3室1厅 | 144.86平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ACW0APFQQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101116613562,二期复式，4.8米挑高，使用面积大，诚心出售,460万,161,291元/平,低楼层                                    (共12层)                                                                      | 2005年建 |                                1室1厅 | 28.52平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/5246ff9a-8b7f-4ea0-a7e8-2bb257258f9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101116590124,荣丰2008 1室1厅 南,630万,175,293元/平,顶层                                    (共16层)                                                                      | 2007年建 |                                1室1厅 | 35.94平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QUDV8oQPV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101116525379,双地铁西城区广安门外大街182号交通购物便利,760万,90,401元/平,高楼层                                    (共26层)                                                                      | 2010年建 |                                1室1厅 | 84.07平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sXbiDit9f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101116469637,丽水莲花 临河景观 满五唯一 诚心出售,1500万,98,562元/平,低楼层                                    (共24层)                                                                      | 2009年建 |                                3室2厅 | 152.19平米                                  | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_QvrcJF9lp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101116238613,西城区广安门复式 精装修 可签约,525万,149,573元/平,顶层                                    (共12层)                                                                      | 2005年建 |                                1室1厅 | 35.1平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/a65c6a9e-31a6-4c8a-9ffa-1098e68ed96e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101116206775,广安小区 满五年 南北通透 楼层好 前后花园,1360万,94,946元/平,中楼层                                    (共7层)                                                                      | 1997年建 |                                3室2厅 | 143.24平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3LQBHpYDE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115563183,玺源台南向开间，户型方正，采光好，正对花园,558万,171,009元/平,低楼层                                    (共27层)                                                                      | 2013年建 |                                1室0厅 | 32.63平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CydnUKMWN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115349169,远见名苑，精装商品房 满五年唯一 户型方正,523万,106,822元/平,高楼层                                    (共21层)                                                                      | 2004年建 |                                1室0厅 | 48.96平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/240e6d82-05a6-4574-87c0-1759eb806c13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115329099,荣丰大复式 高楼层视野好 地铁七号线房主自荐,485万,151,138元/平,高楼层                                    (共20层)                                                                      | 2004年建 |                                1室1厅 | 32.09平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/700e91d1-0e4f-4773-a00c-408f9de5183c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115321057,此房满五，高楼层，没有抵押，可以随时交易,550万,91,226元/平,中楼层                                    (共24层)                                                                      | 2004年建 |                                1室0厅 | 60.29平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/611e035a-3be3-4fd9-8b39-49942504768d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101114978816,红山世家 高楼层看西山 品质小区,1513万,179,948元/平,顶层                                    (共26层)                                                                      | 2011年建 |                                3室1厅 | 84.08平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_VCkHi7fxw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101114345805,远见国际公寓 优质两居室 达官营地铁口,730万,86,833元/平,高楼层                                    (共26层)                                                                      | 2010年建 |                                2室1厅 | 84.07平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/67eee30f-008d-4f54-ab1a-3c7245c48f9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101114055182,近地铁，户型方正，采光好，无遮挡。,500万,102,481元/平,高楼层                                    (共26层)                                                                      | 2010年建 |                                1室1厅 | 48.79平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/bf3fd027-7f7f-4ddd-8a5b-707df4b9f8b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101113897839,西城区 广外 远见国际公寓复式 精装修 满五唯一,1500万,154,863元/平,顶层                                    (共26层)                                                                      | 2010年建 |                                3室2厅 | 96.86平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_2jgjPCOeA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101113780273,玺源台小区 朝西一居室  精装修 业主诚心出售,860万,137,998元/平,低楼层                                    (共15层)                                                                      | 2015年建 |                                1室1厅 | 62.32平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_iDqgT15NC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101113619786,一梯三户电梯直达车库满五唯一得房率83.55%视野好房主自荐,649万,133,238元/平,中楼层                                    (共16层)                                                                      | 2003年建 |                                1室1厅 | 48.71平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Qy8YbgGOC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101112693369,西城区广安门外大街182号，南向诚心出售,498万,102,071元/平,中楼层                                    (共26层)                                                                      | 2010年建 |                                1室1厅 | 48.79平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_N2KwMdsg2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101112478704,荣丰2008 朝东视野 使用空间大房主自荐,750万,150,603元/平,中楼层                                    (共20层)                                                                      | 2008年建 |                                2室1厅 | 49.8平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/d9bdca32-3fa0-4bea-8497-96c7fd0903d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118976770,熔炼厂宿舍 3室1厅 东南,833万,104,926元/平,中楼层                                    (共6层)                                                                      | 1980年建 |                                3室1厅 | 79.39平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118964421,朗琴园 精装小户型 满五年，唯一 7号16号双地铁,630万,131,662元/平,高楼层                                    (共29层)                                                                      | 2006年建 |                                1室0厅 | 47.85平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118964338,西城广外满五年南北通透两居室，总价合适,385万,79,398元/平,地下室                                    (共6层)                                                                  2室1厅 | 48.49平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118947485,朗琴园 精装修两居室 满五年唯一商品房新上,1298万,128,477元/平,低楼层                                    (共29层)                                                                      | 2002年建 |                                2室2厅 | 101.03平米                                  | 南 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118940158,满五唯一 婚房装修 南向无遮挡 随时入住新上,520万,163,215元/平,顶层                                    (共20层)                                                                      | 2004年建 |                                1室1厅 | 31.86平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118929330,荣丰三期大复式双卫 满五唯一 地铁7号线16号线新上,650万,166,283元/平,中楼层                                    (共16层)                                                                      | 2007年建 |                                1室1厅 | 39.09平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118923948,西城  广外  满五年唯一  采光好新上,845万,107,836元/平,高楼层                                    (共28层)                                                                  2室1厅 | 78.36平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118918333,西城广安门远见名苑二期朝南眼镜户型阳光两居新上,1330万,134,657元/平,高楼层                                    (共20层)                                                                      | 2004年建 |                                2室2厅 | 98.77平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/ff0dc4d2-18fc-49b7-a91d-76c5de6b99de.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118879307,荣丰2008 高楼层视野好 单价低小户型新上,435万,127,045元/平,中楼层                                    (共26层)                                                                      | 2006年建 |                                1室1厅 | 34.24平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118874458,莲花池公园 莲花池南里小区 中楼层 南北两居室 采光好新上,398万,74,756元/平,中楼层                                    (共6层)                                                                  2室1厅 | 53.24平米                                  | 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118873430,荣丰2008 高层复式 满五年唯一新上,465万,175,937元/平,高楼层                                    (共20层)                                                                  2室1厅 | 26.43平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118845219,正规一居室 高楼层 满五年 审计局分房 旁边莲花河,520万,106,645元/平,顶层                                    (共6层)                                                                      | 1986年建 |                                1室1厅 | 48.76平米                                  | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118723022,红山大院精装朝西72平户型 中间楼层对小区景观无遮挡,495万,69,096元/平,中楼层                                    (共25层)                                                                  1室1厅 | 71.64平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118720429,红山大院精装朝北72平户型 高楼层无遮挡 视野采光好！,408万,56,912元/平,高楼层                                    (共25层)                                                                  1室1厅 | 71.69平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118717279,西二环  远见名苑  正对公园一居室,585万,116,627元/平,低楼层                                    (共21层)                                                                      | 2004年建 |                                1室1厅 | 50.16平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118701451,荣丰2008社区，朝南向，高楼层，业主诚心出售,422万,176,275元/平,高楼层                                    (共26层)                                                                      | 2006年建 |                                1室1厅 | 23.94平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118698761,朗琴园，小区环境优美，周边二手房找不到对手,766万,133,987元/平,低楼层                                    (共27层)                                                                      | 2002年建 |                                1室1厅 | 57.17平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118690514,荣丰2008，高层开间，户型方正。,425万,176,863元/平,高楼层                                    (共26层)                                                                      | 2006年建 |                                1室0厅 | 24.03平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118677977,荣丰2008 三期 东向loft 没有抵押 没有占用 没有户口,530万,169,060元/平,低楼层                                    (共16层)                                                                  1室1厅 | 31.35平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118676507,红山世家 1室1厅 北,365万,50,914元/平,高楼层                                    (共25层)                                                                  1室1厅 | 71.69平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118670418,荣丰2008  高楼层视野好 兼顾自住,465万,166,072元/平,中楼层                                    (共20层)                                                                  1室1厅 | 28平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118625375,【临街商铺】西豪逸景 配套商铺整层出售 双线地铁,9029万,48,001元/平,顶层                                    (共3层)                                                                  9室9厅 | 1881.04平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118601120,丽水莲花 2室1厅 东 北,1100万,122,864元/平,低楼层                                    (共24层)                                                                      | 2009年建 |                                2室1厅 | 89.53平米                                  | 东 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118579065,：红山世家 精装修 大三居 南北通透 华润物业管理好,2300万,167,322元/平,中楼层                                    (共22层)                                                                  3室1厅 | 137.46平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118524104,莲花池东路24号院 南向两居 已经满五年 户型方正,900万,102,987元/平,低楼层                                    (共24层)                                                                      | 1999年建 |                                2室1厅 | 87.39平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118513459,西城区广安门外大街红居街远见名苑,1730万,118,009元/平,中楼层                                    (共24层)                                                                      | 2004年建 |                                3室2厅 | 146.6平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118491169,远见名苑商品房本正规一居，中高楼层，户型好！,618万,110,397元/平,中楼层                                    (共26层)                                                                  1室1厅 | 55.98平米                                  | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118457397,荣丰2008  南向  复式 自如装修,462万,178,104元/平,中楼层                                    (共20层)                                                                  1室1厅 | 25.94平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118444510,恒昌花园 4室2厅 东南,1800万,102,541元/平,中楼层                                    (共28层)                                                                      | 1999年建 |                                4室2厅 | 175.54平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118438154,源满五唯一，正南向，采光好，视野好，业主诚心出售,425万,164,411元/平,低楼层                                    (共20层)                                                                  1室0厅 | 25.85平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118422428,西城区 广安门 上下复式  落地窗  视野好,500万,140,647元/平,低楼层                                    (共12层)                                                                  1室1厅 | 35.55平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118377017,小区北侧莲花池公园，朝南向，采光好,298万,78,011元/平,高楼层                                    (共6层)                                                                  1室1厅 | 38.2平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118371867,朗琴园 东向正规一居室 满五唯一,750万,127,660元/平,低楼层                                    (共29层)                                                                      | 2002年建 |                                1室1厅 | 58.75平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,广安门,101118318659,广安小区 2室2厅 东 西,1150万,88,049元/平,中楼层                                    (共7层)                                                                  2室2厅 | 130.61平米                                  | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
