20230423,朝阳,甘露园,101117235886,此房满五年唯一， 正规三居室 高层无遮档，视野好房主自荐,698万,58,784元/平,中楼层                                    (共26层)                                                                      | 2003年建 |                                3室1厅 | 118.74平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/590e23d9-d853-4c06-8cd6-7fdc40905e99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117227032,朝阳无限芳菁苑全朝南价格优惠看房方便户型好用,645万,58,287元/平,底层                                    (共23层)                                                                      | 2004年建 |                                2室1厅 | 110.66平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZvrampepQ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117202065,甘露晴苑两居 户型方正 正对小区房主自荐,560万,66,970元/平,高楼层                                    (共22层)                                                                      | 2001年建 |                                2室1厅 | 83.62平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_V9a8556F7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117195507,青年路甘露园双地铁两居，南北通透，满五唯一，装修好,445万,71,280元/平,中楼层                                    (共16层)                                                                      | 1994年建 |                                2室1厅 | 62.43平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BaDeopmg6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117194248,朝阳无限芳菁苑满五年唯一对花园出售房主自荐,400万,67,103元/平,低楼层                                    (共21层)                                                                  1室1厅 | 59.61平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wr7ClSyCX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117189134,康家园电梯正规两居室，近地铁，小区环境好,555万,56,766元/平,低楼层                                    (共18层)                                                                      | 2001年建 |                                2室1厅 | 97.77平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Krir2chjN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117186916,满五年唯一 无遮挡采光好 安静不临街 诚意出售,290万,63,779元/平,底层                                    (共6层)                                                                      | 1996年建 |                                1室1厅 | 45.47平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_cgOmtjUWE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117110229,都市经典家园方正两居，满五年唯一，净高2.86米房主自荐,499万,56,156元/平,底层                                    (共24层)                                                                      | 2003年建 |                                2室1厅 | 88.86平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_IrKS0vt3M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117090150,甘露家园南北向两居诚意出售看房方便,279万,51,477元/平,顶层                                    (共6层)                                                                  2室1厅 | 54.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MxR35swfy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117085608,甘露园南里一区低楼层南向一居无遮挡,255万,59,206元/平,低楼层                                    (共6层)                                                                      | 1992年建 |                                1室1厅 | 43.07平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JBXM7QBrd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117063018,甘露园南里一区一居室 满五年唯一,245万,54,144元/平,中楼层                                    (共6层)                                                                      | 1996年建 |                                1室1厅 | 45.25平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ll7eiZTAW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117034385,甘露家园方正两居，精装修有电梯，近地铁,315万,57,916元/平,低楼层                                    (共16层)                                                                      | 1989年建 |                                2室1厅 | 54.39平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_E2nSBCwDc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101116960506,天天朝阳东向开间，不临街，视野好,249万,65,372元/平,中楼层                                    (共16层)                                                                      | 2005年建 |                                1室0厅 | 38.09平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_DE5jJkxDK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101116959229,朝阳无限芳菁苑 南北通透两居室 正对花园房主自荐,603万,60,512元/平,中楼层                                    (共21层)                                                                      | 2003年建 |                                2室1厅 | 99.65平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_laDmdjJC9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101116952268,甘露园南里一区南北两居，格局合理，,340万,57,134元/平,中楼层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 59.51平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Nv4xyNi8G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101116943104,高层 东南朝向 不临街 双卫三居室 满五年唯一,860万,61,685元/平,高楼层                                    (共21层)                                                                      | 2003年建 |                                3室1厅 | 139.42平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_73x9yBw7y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101116938209,朝阳无限芳菁苑满五唯一，采光无遮挡，看房方便,368万,75,441元/平,低楼层                                    (共14层)                                                                      | 2004年建 |                                1室1厅 | 48.78平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_7xuhKjkWm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101116903183,满五，南北通透两居室，高楼层采光好，配套齐全房主自荐,305万,57,042元/平,低楼层                                    (共6层)                                                                  2室1厅 | 53.47平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cbhjnH9sk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101116903105,丽景馨居小区正规两居室，不临街,535万,66,222元/平,中楼层                                    (共16层)                                                                      | 2001年建 |                                2室1厅 | 80.79平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Jcy3EsDOU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101116883271,朝阳无限芳菁苑满五年唯一 户型方正诚意出售,660万,62,714元/平,中楼层                                    (共21层)                                                                  2室1厅 | 105.24平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EntfUy2dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101116818491,甘露园南里二区全南一居室，户型方正,320万,62,894元/平,中楼层                                    (共6层)                                                                      | 1994年建 |                                1室1厅 | 50.88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mdrbuR1wv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101116805223,康家园 南向小一居 简单装修保持的挺好，近地铁,269万,61,840元/平,低楼层                                    (共6层)                                                                      | 1994年建 |                                1室1厅 | 43.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vke75vKAC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101116790368,青年路地铁。南北通透满五唯一精装修，小区已经改造,338万,58,407元/平,顶层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 57.87平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RuT7B6IEz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101116764542,CASA天天朝阳 2005年商品房小区,349万,57,591元/平,低楼层                                    (共16层)                                                                      | 2005年建 |                                1室1厅 | 60.6平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_N3t6OBWYb_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101116756765,朝阳无限芳菁苑 满五年唯一 精装修,253万,71,429元/平,顶层                                    (共14层)                                                                      | 2004年建 |                                1室0厅 | 35.42平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/400b927b-3046-4a4b-9c4a-475c3356aab2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101116725989,甘露晴苑 南向两居 中间楼层 满五年，诚意出售,600万,68,761元/平,中楼层                                    (共22层)                                                                      | 2001年建 |                                2室1厅 | 87.26平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0lIIrJoZc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101116716018,康家园  明厨明卫 南向一居室,190万,42,232元/平,地下室                                    (共6层)                                                                      | 1995年建 |                                1室1厅 | 44.99平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_bedD8g2xb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101116703990,朝阳无限芳菁苑经典三居无遮挡价格可谈看房方便,735万,56,960元/平,低楼层                                    (共21层)                                                                  3室1厅 | 129.04平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_4JGxNJOED_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101116650389,丽景馨居 距离在建地铁22号线99米 位置安静 带大阳台,378万,59,763元/平,低楼层                                    (共22层)                                                                  1室0厅 | 63.25平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NESgpEHvC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101116635073,甘露家园满5年，带电梯的好房出售房主自荐,242万,58,497元/平,低楼层                                    (共16层)                                                                      | 1989年建 |                                1室1厅 | 41.37平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/572ed9d2-4128-42e3-a1d6-30e1f00aa76e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101116540472,满五年唯一商品房，视野开阔，户型方正 业主诚意出售,508万,56,407元/平,低楼层                                    (共22层)                                                                      | 2001年建 |                                2室1厅 | 90.06平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_qb0vvoGGX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101116504698,四惠东甘露园电梯大两居无遮挡采光好满五年唯一,560万,57,996元/平,高楼层                                    (共20层)                                                                  2室1厅 | 96.56平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_p6wIJBWyO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101116435481,朝阳无限芳菁苑 正规两居室 花园式社区,638万,62,263元/平,低楼层                                    (共21层)                                                                      | 2003年建 |                                2室1厅 | 102.47平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_mDcxzKHMN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101116397318,四惠东地铁两居室，满五唯一精致装修，明厨明卫能看房,372万,52,174元/平,顶层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 71.3平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Z7nFd5pHF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101116383789,甘露家园 钢混结构 两居室 满五年唯一房主自荐,304万,53,306元/平,底层                                    (共16层)                                                                      | 1989年建 |                                2室1厅 | 57.03平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_hP5gZVIw4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101116347819,甘露家园 1室1厅 南,288万,56,043元/平,顶层                                    (共6层)                                                                      | 1997年建 |                                1室1厅 | 51.39平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bC6IOMI94.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101116228503,地铁1号线四惠东南北通透精装修两居无遮挡,420万,68,774元/平,高楼层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 61.07平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dbvFmEpF5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101116170505,天天朝阳小户型开间，电梯房，采光好，精装修无遮挡,243万,63,513元/平,中楼层                                    (共16层)                                                                      | 2005年建 |                                1室0厅 | 38.26平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_j5kGZVdGJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101116040567,甘露园精装三居室，南北双地铁，环境好不临街出行便利,500万,68,654元/平,底层                                    (共6层)                                                                      | 1994年建 |                                3室1厅 | 72.83平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Ts5JHXerT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101116012043,甘露园南里一区，东西通透两居室，不临街，无遮挡。,360万,56,828元/平,底层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 63.35平米                                  | 西 东,https://ke-image.ljcdn.com/110000-inspection/60f0c6fa-33e1-4a33-b591-2a80339da400_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101115940145,康家园小区 近地铁，交通便利，楼龄新,360万,56,128元/平,顶层                                    (共6层)                                                                      | 1996年建 |                                2室1厅 | 64.14平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U8ixUR24w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101115923324,甘露园南里新中间楼层小两居。。,325万,58,047元/平,中楼层                                    (共5层)                                                                      | 1984年建 |                                2室1厅 | 55.99平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_O5IIiFXIy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101115791790,朝阳无限芳菁苑满5唯一 双卫 客厅宽敞 诚意出售,676万,57,729元/平,低楼层                                    (共21层)                                                                      | 2003年建 |                                2室1厅 | 117.1平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_SI2yx3CiE_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101115784242,甘露园南里 东南3居室 满五年唯一 有钥匙 看房随时房主自荐,395万,52,050元/平,高楼层                                    (共6层)                                                                      | 1993年建 |                                3室1厅 | 75.89平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_42l1MNGBG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101115730069,甘露家园 正规南向一居室 精装修,258万,56,592元/平,顶层                                    (共5层)                                                                      | 1987年建 |                                1室1厅 | 45.59平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/7f6d06be-4a75-437b-83f7-0480a955c87b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101115682094,朝阳无*高楼层东向大两居次顶层房主自荐,685万,59,205元/平,高楼层                                    (共21层)                                                                      | 2003年建 |                                3室1厅 | 115.7平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_87KQvvZf7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101115529060,甘露家园满五年 高楼层 视野开阔的2居好房,333万,61,873元/平,高楼层                                    (共16层)                                                                      | 1989年建 |                                2室1厅 | 53.82平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/fdc6b7fb-9cd3-4bad-b226-d122bcc03bca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101115346893,甘露家园南北通透2居 满5年唯一的好房,226万,36,760元/平,地下室                                    (共6层)                                                                      | 1996年建 |                                2室1厅 | 61.48平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rWgPKoRw4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101114942628,甘露园南里二区 满五唯一，中间层，近地铁，不临街,255万,59,056元/平,中楼层                                    (共6层)                                                                      | 1994年建 |                                1室1厅 | 43.18平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Cr9PL5uZc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101114719167,朝阳无* 南北通透两居室 户型方正,680万,59,488元/平,低楼层                                    (共14层)                                                                      | 2003年建 |                                2室1厅 | 114.31平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4wZSP9pIa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101114627586,天天朝阳 2005年楼龄，小区环境好，楼道干净无广告,240万,62,729元/平,低楼层                                    (共16层)                                                                      | 2005年建 |                                1室0厅 | 38.26平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/28daf7ed-2d67-41d0-b7ee-6b08c1c1dbb1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101114574483,甘露家园南向高楼层，视野好二居室出售,315万,56,261元/平,顶层                                    (共5层)                                                                      | 1984年建 |                                2室1厅 | 55.99平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_g4CyxrtwF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101114505766,甘露家园满五唯一，高层无挡，配套齐全，交通便利,315万,58,119元/平,高楼层                                    (共6层)                                                                      | 1981年建 |                                2室1厅 | 54.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_428y0XnGM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101114440895,朝阳无*全南向 满5年大2居好房出售,780万,58,568元/平,底层                                    (共21层)                                                                      | 2003年建 |                                3室2厅 | 133.18平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_18rs7euYr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101114115491,朝阳无*中间楼层，满五年大2居好房,666万,66,640元/平,中楼层                                    (共21层)                                                                      | 2003年建 |                                2室1厅 | 99.94平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o0dHbDWDy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101113852110,朝阳无* 南北向板楼，前后都能看花园 满五年唯一房主自荐,720万,62,971元/平,低楼层                                    (共14层)                                                                      | 2003年建 |                                2室2厅 | 114.34平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KXgGJvEMR_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101113298072,康家园 精装 近地铁 南北一居室,285万,64,074元/平,中楼层                                    (共6层)                                                                      | 1994年建 |                                1室1厅 | 44.48平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eEP0Gv6Bm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101113206965,甘露家园 双卧朝南 诚意出售 看房方便房主自荐,299万,55,691元/平,顶层                                    (共6层)                                                                      | 1981年建 |                                2室1厅 | 53.69平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aNSKvIT6K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101112650474,甘露家园 近地铁 南向正规两居室,410万,60,259元/平,低楼层                                    (共16层)                                                                      | 1989年建 |                                2室1厅 | 68.04平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kgW2P1NEO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101112227039,满5唯一 采光足 塔楼 诚意出售,409万,60,112元/平,低楼层                                    (共16层)                                                                      | 1989年建 |                                2室1厅 | 68.04平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/ee2a331f-7d09-4a1d-aac7-2a3ec28d1700_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118958977,甘露园南里 2室1厅 南 北新上,380万,65,552元/平,中楼层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 57.97平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/83ae401b-d999-4390-b28c-ddaf4f74cba3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118957505,朝阳无限芳菁苑南向无遮挡一居直观小区花园新上,459万,64,322元/平,中楼层                                    (共21层)                                                                  1室1厅 | 71.36平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LonCvPFKk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118957065,四惠东地铁 满五年2居室 精装修 低楼层 看房方便新上,325万,56,287元/平,底层                                    (共5层)                                                                      | 1991年建 |                                2室1厅 | 57.74平米                                  | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5thhZ1xNG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118956589,甘露家园 满五年唯一 3层 南北通透新上,399万,57,659元/平,中楼层                                    (共6层)                                                                      | 1981年建 |                                3室1厅 | 69.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VPsqnjThB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118952906,甘露家园南向一居 全明格局 采光视野俱佳 诚意出售新上,265万,58,127元/平,顶层                                    (共5层)                                                                      | 1987年建 |                                1室1厅 | 45.59平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QxMHZ1ESm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118947651,甘露家园新9楼钢混带电梯，全南两居室新上,420万,61,729元/平,低楼层                                    (共16层)                                                                      | 1989年建 |                                2室1厅 | 68.04平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CGTcW9gT4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118945724,康家园 3室1厅 南 北新上,560万,63,753元/平,高楼层                                    (共6层)                                                                      | 1996年建 |                                3室1厅 | 87.84平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JwHXnBmSJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118941731,天天朝阳 南向大一居 落地大阳台 中间层采光好新上,550万,64,714元/平,低楼层                                    (共15层)                                                                      | 2005年建 |                                1室1厅 | 84.99平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MUUK9RXKG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118915006,天天朝阳经典开间户型 西向无遮挡新上,229万,59,807元/平,低楼层                                    (共16层)                                                                      | 2005年建 |                                1室0厅 | 38.29平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Wg8jvIfKA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118896824,朝阳无限芳菁苑中高层东向大两居新上,620万,60,506元/平,中楼层                                    (共21层)                                                                      | 2003年建 |                                2室1厅 | 102.47平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_JkZ47YisD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118892943,此房是满5年的商品房，南北通透的2居新上,315万,58,119元/平,中楼层                                    (共6层)                                                                      | 1981年建 |                                2室1厅 | 54.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FTvrUh3WK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118870895,甘露园南里 精装两居室 周边配套齐全新上,325万,58,317元/平,低楼层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 55.73平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_eKBPt9q0D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118852628,满五唯一 05年商品房社区 地下停车 业主着急出售新上,243万,63,747元/平,高楼层                                    (共16层)                                                                      | 2005年建 |                                1室0厅 | 38.12平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_VNbhUoXrF_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118837620,甘露园南里 精装修 南北两居室 满五年唯一,386万,64,078元/平,高楼层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 60.24平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UpGr2D0uu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118816121,甘露园南里中间楼层南北通透三居室,480万,60,783元/平,中楼层                                    (共6层)                                                                      | 1993年建 |                                3室1厅 | 78.97平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tHAjh0FNy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118815061,康家园 1室1厅 东南,195万,41,981元/平,地下室                                    (共6层)                                                                      | 1995年建 |                                1室1厅 | 46.45平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_6N5GhVEFm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118803971,甘露家园  南向两居 诚意出售,275万,52,252元/平,顶层                                    (共5层)                                                                      | 1979年建 |                                2室1厅 | 52.63平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Egdi1s1Vh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118781442,四惠东地铁 西向开间 不临街 对小区花园,305万,72,395元/平,中楼层                                    (共16层)                                                                      | 2004年建 |                                1室0厅 | 42.13平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/42b19255-608d-4b15-b7c8-6bf752f53f46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118779860,甘露园 南北通透 客厅带阳台 采光充足房主自荐,350万,55,084元/平,高楼层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 63.54平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kQwG94x1F_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118744952,甘露园南里二区 客厅带窗 中间层小两居,350万,61,372元/平,中楼层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 57.03平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/a05d72e8-1912-4c5b-ad6c-1522e74b2704_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118732219,东向正规一居室 无遮挡 满五年唯一 采光好房主自荐,408万,60,562元/平,顶层                                    (共22层)                                                                      | 2001年建 |                                1室1厅 | 67.37平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_OhbQnWqlJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118714999,朝阳无限芳菁苑满五年唯一二居室出售,570万,59,037元/平,底层                                    (共21层)                                                                      | 2003年建 |                                2室1厅 | 96.55平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/9dc31983-cf21-4fa0-b41f-8d0f9b84939b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
