20230423,朝阳,和平里,101118522714,地坛北里南北通透一层带院全明三居满五年唯一净高3米,930万,136,264元/平,底层                                    (共5层)                                                                      | 1990年建 |                                3室1厅 | 68.25平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wtTBLv9SW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118514923,砖角楼南里，满五唯一，位置好，小区环境好，随时看,424万,83,994元/平,中楼层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 50.48平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_2Z7opwLSq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118478241,煤科院和平街十三区满五年央产靠谱出售,750万,88,895元/平,低楼层                                    (共21层)                                                                      | 1998年建 |                                2室1厅 | 84.37平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/eb373bf8-1c78-424c-ab8d-b0bc4ac523c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118472345,青年沟南北通透两居室，主卧朝南带阳台，带客厅房主自荐,878万,112,349元/平,高楼层                                    (共6层)                                                                      | 1995年建 |                                2室2厅 | 78.15平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ztEBMdfCd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118467571,和平里七区 3室1厅 南 北,990万,145,141元/平,底层                                    (共5层)                                                                  3室1厅 | 68.21平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/9854cd25-4fbf-416b-9133-8b4ec4bfc005_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118465888,光熙门地铁站对面，十五区2号院西向一居室,420万,75,703元/平,高楼层                                    (共18层)                                                                      | 1998年建 |                                1室1厅 | 55.48平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_tzku6nJ4p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118461679,建研院，中间楼层，带电梯两居室,900万,122,400元/平,中楼层                                    (共16层)                                                                      | 2002年建 |                                2室1厅 | 73.53平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_G6gnbS8ZZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118455521,南北通透 精装修三居 96年的板楼 地坛公园边上,840万,116,797元/平,顶层                                    (共6层)                                                                      | 1996年建 |                                3室1厅 | 71.92平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_12mg5O0Yv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118450025,民旺园 90年 正规3居室 满五年唯一,898万,126,998元/平,顶层                                    (共6层)                                                                      | 1991年建 |                                3室1厅 | 70.71平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_MHaHk2TeS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118447660,建研院 小区环境好 业主诚心出售,459万,102,000元/平,中楼层                                    (共6层)                                                                      | 1989年建 |                                1室1厅 | 45平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/28f06a26-f0ad-405c-b86d-96d14de5e224_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118439048,民旺园 精装修 中间楼层 采光视野无遮挡 诚意出售房主自荐,698万,146,608元/平,中楼层                                    (共4层)                                                                      | 1999年建 |                                2室1厅 | 47.61平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JtQnEj90C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118413975,东城区安外大街80号院东西通透两居室，不临街,658万,119,311元/平,顶层                                    (共6层)                                                                  2室1厅 | 55.15平米                                  | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_KaYieUZzX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118411388,民旺园 中间楼层 精装修 满五年唯一住房,710万,131,555元/平,顶层                                    (共3层)                                                                  2室1厅 | 53.97平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5DEB220rB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118405313,东城兴化西里南北通透全明格局三居 诚心出售 户型好,880万,118,248元/平,中楼层                                    (共5层)                                                                  3室1厅 | 74.42平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/efcf79bd-e58e-4694-b46a-82787625ffab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118398843,和平街十三区中间楼层两居室满五年房主自荐,425万,72,169元/平,中楼层                                    (共5层)                                                                      | 1982年建 |                                2室1厅 | 58.89平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_hAROlRxOV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118393339,小黄庄前街四条 东西通透 小区安静 格局好,412万,71,615元/平,顶层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 57.53平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/prod-f961bc46-c158-4b7b-bb1a-6cb9600ceb72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118345253,东城区民旺园三居室满五年唯一商品房,898万,126,998元/平,高楼层                                    (共6层)                                                                  3室1厅 | 70.71平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_vtN9WGeuy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118336473,地铁5号线和平西桥站大客厅精装两居室北三环内,749万,89,305元/平,中楼层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 83.87平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/83bc06d0-fd4d-4f54-8371-4b62a62f54ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118332453,和平新城一期商品房社区，大户型，人车分流，采光充足,1680万,132,933元/平,中楼层                                    (共20层)                                                                  2室1厅 | 126.38平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_StxSU1uFn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118331741,煤科院南北通透三居室，中间楼层电梯直达，采光好,955万,102,899元/平,中楼层                                    (共14层)                                                                      | 1983年建 |                                3室1厅 | 92.81平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/6a4b0167-969d-4d42-a2d8-d33ae70b8538_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118331164,和平街十二区化工部南苑精装修带车位1998年南向一居室,468万,81,349元/平,低楼层                                    (共14层)                                                                      | 1998年建 |                                1室1厅 | 57.53平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jrPKIYXdj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118330899,和平街十二区，满五年唯一，中间层，精装修，钢混结构,325万,88,436元/平,中楼层                                    (共5层)                                                                      | 1981年建 |                                1室0厅 | 36.75平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/834eb3e2-7099-4d6a-b299-3a0b2b1226e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118299747,和平里七区满五唯一商品房靠近地铁,840万,121,213元/平,低楼层                                    (共6层)                                                                  2室1厅 | 69.3平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/bcf58a13-9a18-4a58-af09-a986b3ed0078_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118299609,兴化西里 南北通透大两居 满五年唯一  精装修  2005年,1020万,129,920元/平,中楼层                                    (共6层)                                                                  2室1厅 | 78.51平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/a05b9a67-312f-4b8a-b9e2-46bedbc3790c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118277813,和平西街双南两居近地铁采光好满五唯一电梯钢混楼,525万,84,692元/平,低楼层                                    (共16层)                                                                      | 1986年建 |                                2室1厅 | 61.99平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/f51cb6cf-aed8-4f82-b6b2-c7aeb9cf6a89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118268483,和平里五区板楼带电梯六居室，业主诚意出售,2230万,122,219元/平,顶层                                    (共6层)                                                                  6室1厅 | 182.46平米                                  | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hpyZ3uTqC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118260180,建研院 1室1厅 南,450万,110,729元/平,中楼层                                    (共6层)                                                                      | 1989年建 |                                1室1厅 | 40.64平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zfNmp9cGm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118253031,砖角楼南里 2室1厅 东 东南 南,399万,73,252元/平,高楼层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 54.47平米                                  | 东 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gmlWQ7s5G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118244488,和平街十二区满五唯一南北通透带大客厅化工部单位分房,590万,81,335元/平,低楼层                                    (共12层)                                                                      | 1979年建 |                                2室1厅 | 72.54平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6O49xhA5R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118242288,东城区兴化西里南北通透三居室，明厨明卫,850万,112,093元/平,顶层                                    (共4层)                                                                      | 1976年建 |                                3室1厅 | 75.83平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3FeoYgvJ0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118237881,央产房地坛公园东门地铁5号线旁,869万,131,269元/平,底层                                    (共6层)                                                                      | 1996年建 |                                2室1厅 | 66.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mX6E1voOz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118216304,原领导福利房大三居双卫小高板带电梯房主自荐,2018万,152,510元/平,高楼层                                    (共8层)                                                                      | 1995年建 |                                3室2厅 | 132.32平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6KQZPFswC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118213625,和平西街，南向，明卫，地铁5号线和平西桥站 满5唯一,420万,78,491元/平,底层                                    (共17层)                                                                      | 1992年建 |                                1室1厅 | 53.51平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_v4B4dZDvb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118203280,砖角楼北里中间楼层精装修南向一居室,320万,80,504元/平,中楼层                                    (共5层)                                                                      | 1980年建 |                                1室1厅 | 39.75平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_201N6IbAX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118189925,和平里五区甲院，满五唯一，卫生部央产房，板楼公摊少房主自荐,1380万,122,722元/平,中楼层                                    (共6层)                                                                  3室1厅 | 112.45平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hZOgJ0Xdl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118174450,房子楼层高，视野好，可以看到护城河，四居室,3699万,138,374元/平,中楼层                                    (共16层)                                                                      | 2001年建 |                                4室2厅 | 267.32平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TKyqwJwJE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118153689,东土城路1号院满五唯一96年没遮挡不临街交通便利,530万,73,195元/平,顶层                                    (共6层)                                                                      | 1996年建 |                                2室1厅 | 72.41平米                                  | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wu4C8dTpE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118152707,砖角楼北里两居室采光没遮挡不临街交通方便,430万,83,707元/平,顶层                                    (共4层)                                                                      | 1979年建 |                                2室1厅 | 51.37平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/1b63f0e4-ec72-49a1-ba97-b7fe1ae14950_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118103668,和平家园 南北通透2居 明厨明卫格局好 诚心出售,498万,88,095元/平,中楼层                                    (共6层)                                                                      | 1966年建 |                                2室1厅 | 56.53平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1bsSf5gYS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118087590,砖角楼南里 3室1厅 东 西,588万,79,794元/平,中楼层                                    (共6层)                                                                      | 1974年建 |                                3室1厅 | 73.69平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/ddcd4273-7e2c-4ef8-b015-6e221eb17f08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118042724,和平街西苑，满五年唯一商品房，全明格局，管理好,680万,87,754元/平,中楼层                                    (共20层)                                                                      | 1997年建 |                                2室1厅 | 77.49平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J1PpCODDU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118042680,和平街十二区，精装修，全明格局两居室,439万,89,373元/平,中楼层                                    (共5层)                                                                      | 1976年建 |                                2室1厅 | 49.12平米                                  | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/9183fd85-d987-4520-ad75-2ed1a74d2c7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118016133,和平家园 田字格三居 东西通透挂南窗,490万,79,714元/平,顶层                                    (共6层)                                                                      | 1974年建 |                                3室1厅 | 61.47平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_nqHcmMS8h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118012581,和平街十一区 1室0厅 西,325万,93,070元/平,顶层                                    (共5层)                                                                  1室0厅 | 34.92平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qnoWIrHHd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118011156,砖角楼南里，南北通透2居室，看房方便,468万,77,076元/平,中楼层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 60.72平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VoNLCsDlN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118008115,此房满五央产房 楼龄新 楼层高 管理好 三居室带大客厅,940万,91,726元/平,中楼层                                    (共22层)                                                                      | 1998年建 |                                3室2厅 | 102.48平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hxMEQQVDq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118007313,24小可看房，煤科院，精装修，楼龄新，管理好，随时签,879万,95,815元/平,低楼层                                    (共21层)                                                                      | 1998年建 |                                3室1厅 | 91.74平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Q4U9Lri2D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118002325,南向正规一居室，全明格局，通风效果好，使用面积大,235万,59,660元/平,地下室                                    (共6层)                                                                  1室1厅 | 39.39平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XBoX5EgQh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117997575,和平家园 南北两居 客厅带明窗 小区绿树成荫 车位充足,660万,94,665元/平,高楼层                                    (共6层)                                                                      | 1998年建 |                                2室1厅 | 69.72平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QObsbwolI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117996559,南北通透，四室格局，诚意出售，使用率高，光线好房主自荐,739万,179,893元/平,顶层                                    (共7层)                                                                  4室1厅 | 41.08平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/db1f6e38-243a-4b41-88b8-76c731ba1dc4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117991229,建研院 小区环境好  一梯一户 南北通透三居室,1699万,154,133元/平,顶层                                    (共6层)                                                                      | 1999年建 |                                3室1厅 | 110.23平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CIaXe7dSz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117961737,东城区东南向一居室朝小区里 满五年唯一 诚心出售,588万,144,935元/平,顶层                                    (共6层)                                                                      | 1996年建 |                                1室1厅 | 40.57平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/af1f7ece-0f74-41fd-aa49-063aed25c40f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117952571,和平里交林小区 两居带厅 有钥匙随时看 业主诚售房主自荐,780万,134,136元/平,低楼层                                    (共6层)                                                                  2室1厅 | 58.15平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zGunGcxew.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117930430,甘水桥 新上南北通透两居 中间楼层 满五唯一商品房,720万,128,274元/平,中楼层                                    (共5层)                                                                  2室1厅 | 56.13平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/4981dd98-0967-4e22-9238-4bf94cf73386_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117929480,精装修南向4居  满五年唯一 北三环内 电梯直达管理好,1628万,114,358元/平,低楼层                                    (共22层)                                                                      | 2001年建 |                                4室1厅 | 142.36平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tlFEazMQJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117925131,北京城建集团家属院 视野开阔 采光充足,703万,117,206元/平,中楼层                                    (共14层)                                                                      | 1988年建 |                                2室1厅 | 59.98平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_UQJ4z3hHc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117920105,安外花园南北通透满五唯一低楼层三居室,880万,119,892元/平,低楼层                                    (共6层)                                                                  3室1厅 | 73.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Tn4jPfGyU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117903619,和平街十五区1号院精装修南北向,585万,89,973元/平,中楼层                                    (共18层)                                                                      | 1997年建 |                                2室1厅 | 65.02平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NkYQuBMP1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117900532,和平街十一区西南带电梯楼道贴瓷砖两居,736万,113,809元/平,低楼层                                    (共16层)                                                                      | 1980年建 |                                2室1厅 | 64.67平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_SZWJ6gik2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117897987,兴化西里 2005年 中间楼层 满五年唯一,960万,128,670元/平,中楼层                                    (共6层)                                                                      | 2005年建 |                                2室1厅 | 74.61平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c00935f-6a29-498a-a463-5ea1e6f991d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117889649,和平里 2007年楼龄 精装修2居室 有地下车库 楼道干净,916万,121,470元/平,低楼层                                    (共20层)                                                                      | 2007年建 |                                2室1厅 | 75.41平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_OZ8AX63rI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117888387,东土城路9号院  二环边 高楼层,570万,79,933元/平,高楼层                                    (共23层)                                                                      | 1999年建 |                                2室1厅 | 71.31平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ikKNeOD1f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117872493,和平街十二区正装两居不临街有车位无遮挡交通便利,430万,82,852元/平,中楼层                                    (共5层)                                                                      | 1970年建 |                                2室1厅 | 51.9平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_iKsfUe2U6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117869322,和平街十四区 满五唯一 带客厅 南北通透,505万,87,145元/平,中楼层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 57.95平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/7409b6ea-958b-4e9d-a0c0-640b53b1e853_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117864422,低密度社区，中间层，采光好，满五唯一，停车方便,460万,90,570元/平,中楼层                                    (共6层)                                                                      | 1977年建 |                                2室1厅 | 50.79平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ZyBhbbhno_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117853999,和平街十二区南北通透不临街98钢混单位管理大两居,655万,85,387元/平,低楼层                                    (共14层)                                                                      | 1998年建 |                                2室1厅 | 76.71平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tAKpj0YOb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117852160,和平家园 南北两居室 中间楼层 不临街 看房方便,528万,88,398元/平,中楼层                                    (共5层)                                                                      | 1963年建 |                                2室1厅 | 59.73平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/6c3f47ca-1095-4824-8693-a319bc9b5708_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117851436,北三环内 和平西桥 精装修3室2厅 独栋独院 免费停车,975万,85,662元/平,中楼层                                    (共18层)                                                                      | 1995年建 |                                3室2厅 | 113.82平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L82bxTzeg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117848353,化工部分房，小区安静，管理好。。。。,420万,77,221元/平,中楼层                                    (共4层)                                                                      | 1959年建 |                                2室1厅 | 54.39平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rp040Vhiy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117833134,安外花园南向两居室房子满五唯一 看房方便 户型方正,768万,123,354元/平,中楼层                                    (共12层)                                                                      | 1992年建 |                                2室1厅 | 62.26平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/5fbefc79-ccb9-46f5-87d3-8f6e3dcf9d84_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117819167,和平街十一区2层北向一居看房方便,298万,91,160元/平,中楼层                                    (共5层)                                                                      | 1958年建 |                                1室1厅 | 32.69平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/0727f2ca-20b1-44f8-9177-3b48796fdd5f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117805108,和平街十五区  朝南带客厅一居室,420万,93,855元/平,高楼层                                    (共18层)                                                                      | 1992年建 |                                1室1厅 | 44.75平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/01d6f848-fe91-49a7-b515-a8002e3afc92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117772827,和平家园全南两居阳光明媚3.3米层高有车位停车方便,470万,88,164元/平,顶层                                    (共4层)                                                                      | 1960年建 |                                2室1厅 | 53.31平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NOLULimYb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117741127,和平家园满五年化工部央产房车位充足绿树成荫,570万,84,059元/平,底层                                    (共4层)                                                                      | 1956年建 |                                2室1厅 | 67.81平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/71b35cc1-1210-4b8c-981c-be47bfc0eb4e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117725263,满五年 前后无遮挡 不临街 年代新 人车分流  有车库,1468万,111,255元/平,高楼层                                    (共20层)                                                                  2室1厅 | 131.95平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/8c72bb84-fcd9-4ece-bba3-247a5c1b1d00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117720478,地铁13号线柳芳站精装修2居室，南北通透，楼龄新,425万,73,226元/平,顶层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 58.04平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uUm0OyvNe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117706902,和平街十五区 精装修  诚意出售,525万,90,737元/平,低楼层                                    (共18层)                                                                      | 1997年建 |                                2室1厅 | 57.86平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_yoDkV6oZC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117698436,和平里交林 南北通透 精装修 视野好 户型好 两居室,810万,132,375元/平,高楼层                                    (共6层)                                                                  2室1厅 | 61.19平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/54ff1113-2926-468a-8cd2-d0785e1481fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117697592,和平里 双南向中间楼层 采光好 满五年 上市手续齐全,799万,128,066元/平,中楼层                                    (共5层)                                                                      | 1988年建 |                                2室1厅 | 62.39平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/3c71c877-c68c-4f2f-8702-cdf797522a7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117692378,和平新城一期 大平层 落地窗  年代新 有车库,1660万,131,350元/平,高楼层                                    (共19层)                                                                      | 2003年建 |                                2室1厅 | 126.38平米                                  | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/f9237814-aae5-4cce-bc33-bf29685099aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117642964,和平新城大平层 精装四居 适合三代人居住有地下车库,2770万,132,422元/平,低楼层                                    (共10层)                                                                  4室2厅 | 209.18平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c1cfd12IM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
