20230423,海淀,牡丹园,101118760357,龙翔路小区 3室1厅 东南 北,1080万,114,699元/平,顶层                                    (共6层)                                                                      | 1999年建 |                                3室1厅 | 94.16平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/e6a6b26a-685c-4724-acd1-4efb94ca6506_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118757537,花园北路乙28号院三居室，南北通透，通风好，采光好,780万,110,482元/平,高楼层                                    (共6层)                                                                      | -1年建 |                                3室1厅 | 70.6平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VtSJlK6dA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118744479,牡丹园商圈， 东西通透 中间层 97年楼龄 带车位,459万,108,204元/平,低楼层                                    (共6层)                                                                  2室1厅 | 42.42平米                                  | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_EKEM73nd6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118741765,龙翔路精装修电梯高层南向一居采光视野双佳 价格可谈,505万,103,484元/平,顶层                                    (共16层)                                                                      | 1990年建 |                                1室1厅 | 48.8平米                                  | 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rPJA4cYWu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118680574,牡丹园 07年楼龄 70年产权商品房 独立管理 视野开阔,658万,80,856元/平,高楼层                                    (共15层)                                                                      | 2007年建 |                                2室1厅 | 81.38平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/56443a1c-f717-49ec-908c-92e821c84e80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118674360,牡丹园，70年产权，楼龄新，朝东，无遮挡，采光好,890万,86,526元/平,中楼层                                    (共15层)                                                                      | 2007年建 |                                2室1厅 | 102.86平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_8WcB0OOQ0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118666865,此房满五年成本价购房，楼层好，视野宽阔，采光好,565万,102,728元/平,高楼层                                    (共18层)                                                                  2室1厅 | 55平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/ec634b8e-3206-4e80-90f1-4d12a0e5e20d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118656285,牡丹园西里 2室1厅 东 南 北,674万,108,886元/平,顶层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 61.9平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LxQHXbydv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118655554,牡丹园北土城西路167号院地铁10和19号线临近公园,679万,105,272元/平,中楼层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 64.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VsfIMRQmJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118575790,应用文理学院 精装修一居室 诚心出售 看房方便,475万,112,827元/平,高楼层                                    (共18层)                                                                  1室1厅 | 42.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/421ff02a-8c13-4a71-9ab7-c6c69e9f90a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118557170,海淀 牡丹园 塔院高层电梯直达一居室,435万,112,114元/平,中楼层                                    (共13层)                                                                      | 1989年建 |                                1室1厅 | 38.8平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_iK8u6ctJ4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118539085,牡丹园东里南向大一居，精装修楼龄新，电梯直达,695万,104,827元/平,中楼层                                    (共12层)                                                                      | 1996年建 |                                1室1厅 | 66.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VV1lLnvDr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118463387,北太平庄牡丹园十号线十九号线南北通透满五年精装两居,689万,111,309元/平,顶层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 61.9平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/352ebe35-75f7-4631-b8b7-2dee9338bfd0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118416568,牡丹园2001年商品房 精装修 满五年,940万,87,859元/平,低楼层                                    (共24层)                                                                      | 2001年建 |                                2室1厅 | 106.99平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_BBi1Y7gS0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118379382,牡丹园东里 不临街 中间层南向精装修一居室 随时签约,475万,116,996元/平,中楼层                                    (共6层)                                                                  1室1厅 | 40.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/4c6dba6f-f46c-4f1e-b779-ef802ac5ecce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118357070,塔院小区全明户型三居室 中间层 不临街 看房方便房主自荐,830万,100,049元/平,中楼层                                    (共6层)                                                                  3室1厅 | 82.96平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZBSUt1zgD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118334677,塔院小区 双南向 采光视野好 满五年家庭唯一 随时看房房主自荐,815万,99,089元/平,低楼层                                    (共18层)                                                                  2室1厅 | 82.25平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/5fbb3588-6bbc-4a69-b068-476eb3614aae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118309291,花园公寓诚心出售正规一居室，精装修，满五年唯一房主自荐,470万,84,700元/平,高楼层                                    (共15层)                                                                      | 2007年建 |                                1室1厅 | 55.49平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HoeeeHBLq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118307581,楼龄新，2007年，10号线牡丹园站B口，有电梯，管理好,556万,84,912元/平,低楼层                                    (共15层)                                                                      | 2007年建 |                                2室1厅 | 65.48平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cwnAafQwv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118307504,龙翔路南北通透大三居室 独立管理,1260万,106,717元/平,底层                                    (共6层)                                                                      | 1999年建 |                                3室2厅 | 118.07平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GA2BoeQkC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118291681,花园路3号院  带电梯东向两居 无遮挡 不临街 看房方便,599万,108,515元/平,高楼层                                    (共24层)                                                                      | 1990年建 |                                2室1厅 | 55.2平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/8290aa70-c471-4001-aaf1-22b908c84ad0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118241146,南向三居室 安静不临街 适合改善家庭,1130万,113,900元/平,底层                                    (共18层)                                                                      | 1997年建 |                                3室1厅 | 99.21平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3tC6Rf44U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118232533,海淀区花园公寓 2007年大一居室   管理好 近地铁,530万,80,941元/平,中楼层                                    (共15层)                                                                      | 2007年建 |                                1室1厅 | 65.48平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/c1007cff-70c8-4c6d-be25-523a8716ae60_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118214250,北三环外，朝南向采光好正规格局一居室出,464万,100,000元/平,顶层                                    (共6层)                                                                  1室1厅 | 46.4平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MsPeGESO2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118195579,东向一居室 诚心出售 有钥匙 景观房 2007年商品房,706万,121,599元/平,中楼层                                    (共18层)                                                                      | 2007年建 |                                1室1厅 | 58.06平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_tgaPIWIPb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118193035,地铁10号线牡丹园元大都遗址公园塔院幼邮科社区,770万,94,945元/平,底层                                    (共17层)                                                                  2室1厅 | 81.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bD31BBiIn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118119255,本房满五年家庭唯一住房，采光视野好,570万,91,493元/平,顶层                                    (共5层)                                                                      | 1982年建 |                                2室1厅 | 62.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/88307df3-9c0b-46bd-ae47-d9abfe794122_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118105829,牡丹园东里南北通透两居采光急售房主自荐,655万,106,159元/平,顶层                                    (共6层)                                                                  2室1厅 | 61.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_atFimZhKX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118105497,都景苑 低楼层南向两室两厅两卫，户型方正 诚意出售,1055万,86,760元/平,底层                                    (共24层)                                                                      | 2001年建 |                                2室1厅 | 121.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sKOlXizRn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118096160,二轻局宿舍 满五年商品房，视野采光好,480万,94,862元/平,顶层                                    (共5层)                                                                      | 1981年建 |                                2室1厅 | 50.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_b40KzwFRU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118079735,龙翔路小区11号楼  东南3室2厅 精装修 中高层 有电梯房主自荐,1250万,111,478元/平,高楼层                                    (共18层)                                                                      | 1997年建 |                                3室1厅 | 112.13平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/a4551b84-2e0d-4b23-b538-90be9178003c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118076779,牡丹园东里正规一居一室诚心出售,440万,109,182元/平,顶层                                    (共6层)                                                                      | 1990年建 |                                1室1厅 | 40.3平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ZjfeKHsva.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117994664,塔院小区南向高楼层一居视野开阔,515万,116,781元/平,高楼层                                    (共14层)                                                                  1室1厅 | 44.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_A9jqg5lwf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117988304,正规带客厅两居 中国工商银行单位分房,811万,100,746元/平,中楼层                                    (共18层)                                                                  2室1厅 | 80.5平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_JDDsIMLrq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117977672,牡丹园塔院消夏东里 南北两居室 有地铁医院公园房主自荐,585万,99,372元/平,顶层                                    (共6层)                                                                  2室1厅 | 58.87平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aCPfImBpC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117957022,塔院小区满五年双南大客厅电梯直达视野开阔,840万,103,704元/平,中楼层                                    (共18层)                                                                  2室1厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_91ow8qEcO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117944819,塔院迎春园南北向两居 通风好  无遮挡 精装修 不临街房主自荐,620万,110,913元/平,顶层                                    (共6层)                                                                      | 1988年建 |                                2室1厅 | 55.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc7afdb0-16cc-4d67-9b9b-df9eeab6e0ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117933747,地铁10号线牡丹园元大都遗址公园西单宿舍房主自荐,504万,98,979元/平,低楼层                                    (共6层)                                                                      | 1987年建 |                                2室1厅 | 50.92平米                                  | 西 西北,https://ke-image.ljcdn.com/110000-inspection/1146c454-5d0f-4984-923d-2c77bd3d4d0f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117920244,新上塔院小区，满五唯一，南北通透，近地铁和公园,649万,101,407元/平,顶层                                    (共6层)                                                                      | 1984年建 |                                2室1厅 | 64平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y2YhgCckl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117901288,花园东路16号院 社科院央产 满五唯一,483万,124,807元/平,底层                                    (共6层)                                                                  1室1厅 | 38.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_p1vpFcEOh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117889181,中鑫嘉园 高楼层 采光好 满五年 购房成本低 出行便利,710万,97,783元/平,中楼层                                    (共23层)                                                                      | 2001年建 |                                1室1厅 | 72.61平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/f3a0eef1-20a1-4a63-b780-f2aa94b7078c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117879452,南北通透，满五唯一，精装修中间楼层，采光视野好,715万,119,766元/平,中楼层                                    (共6层)                                                                  2室1厅 | 59.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/ba00893a-3aed-4868-b9ea-bcf0ff8d6f9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117878681,1995年 南北通透 正规两居 精装 不临街 无遮挡,598万,103,820元/平,顶层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 57.6平米                                  | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eymQCUiwR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117869559,店长推荐 满五年房子 正规三居室,890万,91,574元/平,低楼层                                    (共23层)                                                                  3室1厅 | 97.19平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/472f2c64-740f-4d5a-abfb-cae0020108c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117863911,牡丹园带电梯两居室 满五唯一 层高2米9,525万,103,571元/平,低楼层                                    (共16层)                                                                      | 1992年建 |                                2室1厅 | 50.69平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Wh713UQy9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117861269,牡丹园优质两居 一层东西通透带客厅 满五年唯一,499万,99,522元/平,底层                                    (共6层)                                                                  2室1厅 | 50.14平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_DluSTgi0x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117859969,牡丹园带电梯小三居 满五唯一 高楼层 视野好,650万,104,000元/平,高楼层                                    (共16层)                                                                      | 1994年建 |                                3室1厅 | 62.5平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/84617180-0071-4c12-b0a9-5cfe8edd2165_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117859336,花园北路乙28号院 南北通透户型 大客厅 婚房精装修,940万,105,382元/平,中楼层                                    (共7层)                                                                      | 1998年建 |                                2室1厅 | 89.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/5e41b9d5-4cc5-4ddc-bb4e-cf8b5bec0aba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117858499,龙翔路小区 精装修 高层视野好 采光好 阳光充足房主自荐,998万,110,155元/平,高楼层                                    (共18层)                                                                      | 1997年建 |                                3室1厅 | 90.6平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7kplSPv0z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117855644,牡丹园区域交通便利 南北通透 无遮挡 周边配套齐全,725万,106,462元/平,顶层                                    (共6层)                                                                      | 1985年建 |                                2室2厅 | 68.1平米                                  | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_86kcqjGYe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117838654,牡丹园2012年商品房东西通透电梯房无任何遮挡,848万,109,817元/平,中楼层                                    (共12层)                                                                      | 2011年建 |                                2室1厅 | 77.22平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/54026e62-37f6-4b56-8b1a-0d497a2d1b12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117838119,牡丹园南北两居室 精装修 只有契税 看房方便价格可谈,579万,111,993元/平,底层                                    (共6层)                                                                      | 1987年建 |                                2室1厅 | 51.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uxwk8eIaX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117789670,花园公寓朝西两居室，满五年商品房，近地铁，楼龄新房主自荐,720万,81,578元/平,中楼层                                    (共15层)                                                                      | 2007年建 |                                2室1厅 | 88.26平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_wetwOszTJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117776079,牡丹园西里 双地铁 市政府家属楼,920万,113,441元/平,低楼层                                    (共16层)                                                                  3室1厅 | 81.1平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c0k0Cnd0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117765950,华盛家园三居室  诚心出售  随时签约,1380万,106,302元/平,中楼层                                    (共21层)                                                                      | 2001年建 |                                3室2厅 | 129.82平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_F8GNmSHTb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117744072,牡丹园公房全明格局南北大3居 公园环绕,850万,85,772元/平,顶层                                    (共6层)                                                                      | 1995年建 |                                3室1厅 | 99.1平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/8b23a1c9-d150-4ef9-a7fc-9ca5a071df05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117717911,塔院小区，高板楼，电梯，精装两居，诚意出售。,688万,114,286元/平,中楼层                                    (共14层)                                                                      | 1990年建 |                                2室1厅 | 60.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aeYOVT3NI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117570418,塔院迎春园南北2居室 精装修  满五年唯一,620万,110,913元/平,顶层                                    (共6层)                                                                  2室1厅 | 55.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/a0bd7e2d-09bd-4f8f-b607-191be58689fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117367856,牡丹园龙翔路小区 精装 格局好利用 朝南 采光视野好,445万,101,137元/平,顶层                                    (共6层)                                                                      | 1994年建 |                                1室1厅 | 44平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BPUlI6DAJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117254909,楼龄新 精装新 格局方正 不临街,790万,104,057元/平,低楼层                                    (共12层)                                                                      | 2011年建 |                                2室1厅 | 75.92平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_pEJcAGkP2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117215190,北三环 临街住宅可做生意 地铁10号线 近公园 有钥匙,2490万,87,387元/平,低楼层                                    (共15层)                                                                      | 1990年建 |                                9室2厅 | 284.94平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_t0i5E1Qqi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117194485,都景苑 3室2厅 南,1698万,93,709元/平,中楼层                                    (共24层)                                                                      | 2001年建 |                                3室2厅 | 181.2平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/3e0a8078-2c6a-416f-8a4a-75fab00640de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117190277,四环内楼龄新南北通透大三居室，高楼层精装修,1695万,119,611元/平,高楼层                                    (共12层)                                                                      | 2011年建 |                                3室2厅 | 141.71平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iil9tFX4S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117190262,四环内10号线楼龄新高楼层精装修南向一居室,665万,119,112元/平,高楼层                                    (共12层)                                                                  1室1厅 | 55.83平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/d12f9a73-fd05-44c6-9aaf-1ee4d17faf4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117044025,戛纳35号院精装修两居室，户型方正，视野好。,1150万,115,093元/平,中楼层                                    (共12层)                                                                  2室1厅 | 99.92平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/b4ead120-8e3f-439f-b6fa-9fd06cfc070c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117013805,房子满五年，南北通透，楼层高，视野好,489万,108,186元/平,中楼层                                    (共14层)                                                                      | 1989年建 |                                1室1厅 | 45.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8EqHBGrry_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117011692,都景苑 大三居，三个南向卧室和客厅，满五年唯一,1720万,94,923元/平,低楼层                                    (共24层)                                                                      | 2001年建 |                                3室2厅 | 181.2平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PFX62xv5A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116912663,牡丹园双地铁交汇高层采光视野好70年住宅,460万,84,762元/平,高楼层                                    (共15层)                                                                      | 2007年建 |                                1室1厅 | 54.27平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_M2Bw1Tzba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116851203,海淀区牡丹园西里 朝南一居室 管理好 满五年唯一,582万,115,937元/平,顶层                                    (共16层)                                                                      | 1996年建 |                                1室1厅 | 50.2平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JvJoA5Kwa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116706393,花园公寓高楼层单价低的一居室，楼龄2007年，出行方便房主自荐,455万,81,997元/平,高楼层                                    (共15层)                                                                      | 2007年建 |                                1室1厅 | 55.49平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8C86zM0oH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116693850,供电局单位2000年楼龄，带南向满五唯一,1130万,93,854元/平,低楼层                                    (共18层)                                                                  3室1厅 | 120.4平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RM9oTA6hE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116692551,牡丹园西里正规三居室 南北通透 中间层 精装修,898万,114,105元/平,中楼层                                    (共6层)                                                                  3室0厅 | 78.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qxERz8rWl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118956947,小关街南北通透的两居室，明厨明卫，满五唯一新上,498万,124,500元/平,中楼层                                    (共5层)                                                                      | 2001年建 |                                2室1厅 | 40平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,海淀,牡丹园,101118943497,塔院小区  南北通风好  明厨明卫  无遮挡 不临街新上,710万,110,938元/平,中楼层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 64平米                                  | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,海淀,牡丹园,101118906861,都景苑 南向一室一厅 高层 视野好2000年建成钢混新上,650万,118,657元/平,高楼层                                    (共23层)                                                                      | 2001年建 |                                1室1厅 | 54.78平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,海淀,牡丹园,101118891393,北太平庄南北通透复式三居健德门十号线牡丹园十九号线新上,1050万,94,002元/平,高楼层                                    (共7层)                                                                      | 2000年建 |                                3室1厅 | 111.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/rsp_pic_upload9a29b769-a566-4a99-930c-37fb95bd27e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118880304,新上丙28号院南北两居，采光好，视野好，诚心卖新上,550万,100,918元/平,顶层                                    (共5层)                                                                      | 1983年建 |                                2室1厅 | 54.5平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,海淀,牡丹园,101118876071,邮科社区带电梯南北通透三居室，采光好新上,950万,116,996元/平,低楼层                                    (共17层)                                                                      | 1986年建 |                                3室1厅 | 81.2平米                                  | 西南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,海淀,牡丹园,101118819162,华盛家园 精装 中间层 2居室 装修风格明亮清新,885万,102,943元/平,中楼层                                    (共21层)                                                                      | 2001年建 |                                2室1厅 | 85.97平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,海淀,牡丹园,101118800675,花园北路乙28号院 南北，不临街，通风采光好,770万,111,288元/平,顶层                                    (共6层)                                                                      | 1985年建 |                                3室1厅 | 69.19平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,海淀,牡丹园,101118797401,迎春园两居 优先明天幼儿园 满五年唯一 中间层带电梯房主自荐,728万,112,173元/平,低楼层                                    (共6层)                                                                      | 1984年建 |                                2室1厅 | 64.9平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,海淀,牡丹园,101118691178,北三环 商品房 集中供暖 中间花园,950万,92,099元/平,低楼层                                    (共24层)                                                                      | 2000年建 |                                2室1厅 | 103.15平米                                  | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
