20230423,朝阳,华威桥,101113930569,南新园 一居室 有电梯 中间楼层 小区安静 近地铁,296万,58,487元/平,中楼层                                    (共24层)                                                                      | 1997年建 |                                1室1厅 | 50.61平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/153587ce-0397-4721-84b6-9a54b4b3a1d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101113718640,周庄嘉园东里B区，双卧朝南，楼层好，采光充足，方正,918万,53,867元/平,中楼层                                    (共5层)                                                                      | 2003年建 |                                4室2厅 | 170.42平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/ab44931c-41af-4330-85ac-ba6c22ff6ac2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101113609828,双龙南里+中间层+没有遮挡+业主诚意出售,270万,56,180元/平,中楼层                                    (共6层)                                                                      | 1995年建 |                                1室1厅 | 48.06平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Yt17JzmQT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101113412213,采光好+地铁14号线+工大+靠谱出售+车位,460万,58,892元/平,底层                                    (共24层)                                                                      | 1996年建 |                                2室1厅 | 78.11平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/da561ae4-d6ef-4f44-b210-a22e0ea80988_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101113016038,东三环边，10号线地铁，满五唯一，精装修，前后花园房主自荐,2900万,95,887元/平,底层                                    (共9层)                                                                      | 2005年建 |                                4室3厅 | 302.44平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/df482228-d3b3-4995-a71c-82a25fe51d7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101112696930,美景东方 高层东向两居  观花园 诚意出售,620万,75,749元/平,高楼层                                    (共25层)                                                                  2室1厅 | 81.85平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/04b6965b-dbb4-449f-aa3b-18012d4544e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101111586103,山水文园中园南北双通透的两居 景观视野好,1100万,98,426元/平,中楼层                                    (共9层)                                                                  2室2厅 | 111.76平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/02e18301-db86-4453-a9f6-444332b7df7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101111399356,两个卧室朝南 +电梯直达+业主诚意出售,466万,59,660元/平,顶层                                    (共24层)                                                                      | 1996年建 |                                2室1厅 | 78.11平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_vX1k5pvMN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101111238141,周庄嘉园东里满五唯一正规一居室 车位充足 看房随时,286万,63,135元/平,顶层                                    (共6层)                                                                      | 2002年建 |                                1室1厅 | 45.3平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_nJO17gzTq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101104400956,满五年 大两居 不临街 无遮挡 建筑面积60.51平米,315万,52,058元/平,顶层                                    (共6层)                                                                  2室1厅 | 60.51平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/prod-efd66714-3a21-40ed-aeac-75cb7a16bb27.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118925938,南新园 满五唯一 南北通透 精装修 双卫 上下两层新上,599万,55,883元/平,顶层                                    (共6层)                                                                      | 1995年建 |                                3室2厅 | 107.19平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/64402f7d-e57e-4a01-9222-5913978f4812_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118883294,方华苑小区满五唯一，南向无遮挡。视野光线好。新上,522万,60,166元/平,低楼层                                    (共22层)                                                                      | 1998年建 |                                2室1厅 | 86.76平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_e8f301Re3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118871824,美景东方 3室2厅 南 北新上,1210万,81,323元/平,中楼层                                    (共11层)                                                                      | 2012年建 |                                3室2厅 | 148.79平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/723cddb7-5a3b-4565-b9d5-9d5b1d408353_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118842104,房是满五年公 房，无浪费面积，无遮挡，交通便利房主自荐,339万,48,133元/平,顶层                                    (共5层)                                                                  2室1厅 | 70.43平米                                  | 西北 南,https://ke-image.ljcdn.com/110000-inspection/c8b2f8f6-de2c-42cb-ada3-309817b19289_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118831027,东三环华威桥御景园3室2厅1厨3卫187平米西南满五唯一,930万,49,482元/平,中楼层                                    (共33层)                                                                      | 2001年建 |                                3室2厅 | 187.95平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/test-2d97227f-34c6-4692-a835-227f4813bb07.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118804580,南新园  正规一居室  近地铁  诚心出售,295万,55,577元/平,中楼层                                    (共24层)                                                                  1室1厅 | 53.08平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/de60381f-f37a-48a5-b7fe-d470b2c2b024_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118787606,北工大近地铁满五唯一中间楼层南北通透两居室,349万,61,979元/平,中楼层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 56.31平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/3225e19a-ff68-495a-8fb5-71e68f966d99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118774509,南新园  近地铁  满五唯一  随时签约,328万,68,792元/平,中楼层                                    (共24层)                                                                  1室1厅 | 47.68平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/ffc55a29-dc79-4f38-8306-17b913996760_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118757309,山水文园顶层复式，观小区花园，前后不临街,2180万,97,218元/平,顶层                                    (共9层)                                                                  4室2厅 | 224.24平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/24e1883e-abc6-4e5d-9502-576e6ab4f27d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118754011,山水文园一期 6室2厅 西 北 南,3350万,95,570元/平,顶层                                    (共9层)                                                                  6室2厅 | 350.53平米                                  | 西 北 南,https://ke-image.ljcdn.com/110000-inspection/3f925708-30e8-40aa-8e53-fa0c8d9bcffe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118752915,满五年，全南采光，落地窗观小区花园，高楼层，,508万,78,590元/平,中楼层                                    (共25层)                                                                      | 2006年建 |                                1室0厅 | 64.64平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/5a2ab65d-af06-4f4a-a26a-347712c51f8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118748241,汉华苑满五年唯一高层全南向两居室，有钥匙随时看房,520万,66,864元/平,顶层                                    (共22层)                                                                      | 1999年建 |                                2室1厅 | 77.77平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/599202ab-0574-4bf9-bfb9-f661bcbf2dc7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118739068,东景苑小区，87.88平做两居，满五唯一，楼层采光好,528万,60,082元/平,中楼层                                    (共22层)                                                                      | 2002年建 |                                2室1厅 | 87.88平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_dLctyzeDE_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118686689,满五年唯一，高楼层，视野好，观国贸，无抵押无户口,398万,55,774元/平,中楼层                                    (共21层)                                                                      | 2002年建 |                                1室1厅 | 71.36平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LXujsFPCs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118609949,方华苑精装修大一居室，采光视野好，不临街。,439万,55,825元/平,顶层                                    (共22层)                                                                      | 1998年建 |                                1室1厅 | 78.64平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_udpTCeOaT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118577886,双龙南里 2室1厅 西 东,339万,58,098元/平,底层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 58.35平米                                  | 西 东,https://ke-image.ljcdn.com/110000-inspection/3afb22f8-3b6e-4159-acf0-c53d7a196c80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118571141,南新园小区+大院环境好+不临街+满五唯一+诚心卖,420万,56,934元/平,顶层                                    (共24层)                                                                  2室1厅 | 73.77平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/bb067195-989c-42e9-a765-29642132a067_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118547965,14号线 弘燕路小区 两居室 南北通透 有装修,349万,54,668元/平,顶层                                    (共6层)                                                                      | 1998年建 |                                2室1厅 | 63.84平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/95abf68d-48b9-4fb7-8488-e6b4aac9be7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118506729,龙头公寓精装修房子，业主诚意出售；,301万,53,540元/平,低楼层                                    (共20层)                                                                      | 1995年建 |                                1室1厅 | 56.22平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zBTAnnIH7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118488616,满五年唯一+采光充足+交通便利+不临街+近地铁,292万,64,205元/平,低楼层                                    (共24层)                                                                      | 1996年建 |                                1室1厅 | 45.48平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/7455f8e8-ed88-4a15-a9bb-d03b7c1409bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118388623,双龙南里小区板楼2层一居室南向,270万,57,891元/平,低楼层                                    (共6层)                                                                  1室1厅 | 46.64平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/7785133c-3984-4e2c-abee-296001d1f77f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118384467,双龙南里中间层南北通透两居室，不临街，无遮挡,345万,60,147元/平,中楼层                                    (共6层)                                                                  2室1厅 | 57.36平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/58787099-cdcd-450e-b85e-44795a6592ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118340791,北工大近地铁 满五唯一 不临街无遮挡 厨电家具新,297万,52,895元/平,顶层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 56.15平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/e9bfa785-b0a9-41a3-8f45-e5bc6c1ab167_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118334406,高层视野好，正对花园，格局可灵活运用，得房率85%,520万,59,950元/平,顶层                                    (共21层)                                                                      | 2002年建 |                                2室1厅 | 86.74平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_mGIT188GG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118328104,前后左右不临街，客厅挑高南北跃层三居 满五唯一房主自荐,1580万,98,930元/平,中楼层                                    (共9层)                                                                  3室2厅 | 159.71平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UsjoyORqi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118303679,西南大三居室 眼镜户型 满五年 视野好采光好,936万,49,801元/平,中楼层                                    (共33层)                                                                      | 2001年建 |                                3室2厅 | 187.95平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Gy2xLpoCY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118253206,美景东方2012年 南向 满五年唯一 不临街房主自荐,385万,81,516元/平,中楼层                                    (共18层)                                                                      | 2012年建 |                                1室0厅 | 47.23平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/6cf5477a-6325-46f6-8df2-aab3d89313aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118233221,满五唯一 东南  没有遮挡 大面宽  诚意卖,1145万,49,628元/平,低楼层                                    (共33层)                                                                      | 2001年建 |                                3室1厅 | 230.72平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_JX39AFawD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118202496,正观水系大景观 全明格局 高得房率 全落地窗,920万,76,552元/平,低楼层                                    (共25层)                                                                  3室2厅 | 120.18平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/c8ebd504-fe50-477b-8961-8bc176324d6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118190711,客厅挑高设计，采光好，南北通透，精装修双卧室朝南,1880万,84,693元/平,中楼层                                    (共9层)                                                                      | 2005年建 |                                3室2厅 | 221.98平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/1ec9dbf2-cc23-4568-951e-a94e0315b423_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118190037,南北通透，南向80平米的花园，客厅朝南，三个卧室朝南,2450万,96,800元/平,底层                                    (共9层)                                                                  5室3厅 | 253.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/8e73244a-7257-41bb-8eb4-07494a306c17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118121641,美景东方 户型方正无浪费 费用少 朝南向,909万,74,211元/平,低楼层                                    (共18层)                                                                      | 2008年建 |                                2室2厅 | 122.49平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8koTLNkeq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118066882,东三环 龙头公寓 户型方正 70年产权 全南向 采光好房主自荐,376万,53,830元/平,低楼层                                    (共20层)                                                                      | 1995年建 |                                1室1厅 | 69.85平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/0dbe162c-3654-4e13-9b76-de74d9187e12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117995897,南新园小区 三居室 高层带电梯 无遮挡采光好,468万,44,126元/平,顶层                                    (共24层)                                                                  3室1厅 | 106.06平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/f563fb8c-d677-4e76-aaae-e97e1ce22cae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117993371,美景东方二期两居室。精装修。户型合理。交通便利。房主自荐,810万,65,118元/平,低楼层                                    (共18层)                                                                      | 2008年建 |                                2室1厅 | 124.39平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_7ejOkPKRT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117991452,南新园电梯楼三居，满五年唯一，高楼层采光好视野棒,468万,47,489元/平,顶层                                    (共24层)                                                                  3室1厅 | 98.55平米                                  | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/d741e532-ba36-4af3-9b76-8b486c7e2723_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117989600,满五年 高层南向采光好 楼龄新 环境好房主自荐,365万,77,282元/平,中楼层                                    (共18层)                                                                      | 2012年建 |                                1室0厅 | 47.23平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/cd8bcc3a-c3dc-465a-902f-4c0357e17d56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117974015,精装修两居室，二期楼龄新，小区中间位置，安静采光好,670万,70,011元/平,底层                                    (共24层)                                                                      | 2006年建 |                                2室2厅 | 95.7平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_UBnpIVAkG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117942067,北工大+双龙南里+南向一居室+近地铁,249万,53,850元/平,顶层                                    (共6层)                                                                  1室0厅 | 46.24平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/684aee07-fced-4d90-976b-0918595560d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117898963,美景东方南北通透全明格局，无遮挡采光通风好，东边户,780万,68,040元/平,底层                                    (共9层)                                                                      | 2002年建 |                                3室1厅 | 114.64平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/9705c9b6-327c-4498-ad2d-78efb574e7bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117898096,美景东方优质大一居室，2010年楼龄，落地窗，花园社区房主自荐,608万,69,990元/平,低楼层                                    (共25层)                                                                  1室1厅 | 86.87平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_3H8Krnejz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117893531,南北通透 东边户 一梯一户 次顶层 客厅观湖,2460万,87,873元/平,顶层                                    (共12层)                                                                      | 2008年建 |                                4室2厅 | 279.95平米                                  | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/test-c0f2e6cd-a031-42b8-bb6e-7185ee7255fd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117892734,山水文园别墅区 坐在客厅看星星您体验过没，想您所想,6360万,121,171元/平,高楼层                                    (共12层)                                                                      | 2008年建 |                                5室3厅 | 524.88平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/8d197ce8-3b8e-422c-af49-e5ec954cefe8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117892732,满五唯一 小区中间位置 安静不临街 精致装修,939万,72,673元/平,低楼层                                    (共25层)                                                                      | 2006年建 |                                3室1厅 | 129.21平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_x7m5d6Dwx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117888584,不临街，南北双通透，只有契税，,512万,56,953元/平,顶层                                    (共6层)                                                                      | 2003年建 |                                2室2厅 | 89.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/2d59b6a6-11c2-4324-8906-b5c497da5168_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117888533,双龙南里  近地铁  板楼三层,311万,55,685元/平,中楼层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 55.85平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_wPFSsfpTi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117876684,东三环华威桥汉华苑3居室135平米西向视野开阔随时签约,680万,50,063元/平,中楼层                                    (共22层)                                                                      | 1998年建 |                                3室2厅 | 135.83平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/04ff4a4d-bdad-40cc-b865-fb057b77d7cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117876722,买家承担契税三环华威桥汉华苑2居室动静分离98.76平米,500万,50,628元/平,中楼层                                    (共22层)                                                                      | 1998年建 |                                2室2厅 | 98.76平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lSkQIBS30_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117870352,美景东方 东南三居  07年 满五年唯一 诚意出售,890万,69,942元/平,底层                                    (共25层)                                                                      | 2006年建 |                                3室2厅 | 127.25平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/abede178-2a38-4d83-992e-e9d9707b7815_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117869497,御景园满五唯一，户型方正，业主自住，保持干净,945万,46,896元/平,低楼层                                    (共33层)                                                                  3室2厅 | 201.51平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/f95c248e-e437-4d6f-b782-863f76398725_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117814904,满五唯一，小两居，中间楼层采光好，安静不临街,530万,60,310元/平,中楼层                                    (共22层)                                                                      | 2002年建 |                                2室1厅 | 87.88平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_83W79xs0S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117677587,双龙南里西区，客厅有窗户，一层两户，采光好房主自荐,339万,57,831元/平,高楼层                                    (共6层)                                                                  2室1厅 | 58.62平米                                  | 南 西 东,https://ke-image.ljcdn.com/110000-inspection/9bfeda98-5185-46a4-a332-af0106c04aaa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117676076,西区不临街面积大，近地铁，房本干净，交易仅契税房主自荐,273万,54,908元/平,中楼层                                    (共6层)                                                                      | 1996年建 |                                1室1厅 | 49.72平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kd1vkb4k8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117657359,东三环华威桥御景园194平米满五唯一眼镜户型动静分离,970万,49,916元/平,高楼层                                    (共33层)                                                                      | 2003年建 |                                3室1厅 | 194.33平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_DiQ0Q0leD_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117608409,双龙南里 西区板楼南北通透两居室 2层 南侧对小区花园,358万,60,209元/平,低楼层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 59.46平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/b5b07219-5211-414f-a07d-ef9ac279f3d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117605769,北工大+满五唯一+大客厅+产权清晰+人脸识别,440万,61,205元/平,底层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 71.89平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/d0ece6e4-2ead-4a5c-9a1a-440d65403820_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117465539,满五唯一，西南复式，百米之上视野好，采光好，带车位,2250万,49,777元/平,顶层                                    (共33层)                                                                      | 2003年建 |                                5室3厅 | 452.02平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Yz1iHV6Ib_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117260428,人脸识别入单元+样板社区+视野开阔+采光充足,550万,44,730元/平,顶层                                    (共6层)                                                                  3室1厅 | 122.96平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/d7dfd870-6bf1-4079-b28b-c08525ee106e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117175057,南新园+样板小区+复式+不临街+刷脸门禁+诚意出售,550万,48,136元/平,顶层                                    (共5层)                                                                      | 1994年建 |                                3室1厅 | 114.26平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/11d76e19-6548-4093-a2d2-bba68f1c539a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117117719,首图东路5号，近地铁，高楼层，单价低,755万,55,597元/平,中楼层                                    (共33层)                                                                  2室2厅 | 135.8平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/c37dc8a0-8008-4304-be4b-3117d7d55b83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117110819,山水文园中园 精装修  错层四居   客厅挑高4.5米,2100万,94,604元/平,高楼层                                    (共9层)                                                                      | 2005年建 |                                4室2厅 | 221.98平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/f0341d95-d312-4997-b893-6c9490a94dea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116936438,满五唯一 高层视野好 采光充足 封闭管理 三环边,1190万,52,034元/平,中楼层                                    (共33层)                                                                  3室1厅 | 228.7平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/a2bf9a4a-691c-47cf-9093-708546e1a408_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116750575,双龙南里西区近地铁，正朝南，满五唯一商品房，带电梯,307万,69,020元/平,高楼层                                    (共18层)                                                                  1室1厅 | 44.48平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Urvj748ZC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116699415,此房满五唯一，南北通透，东边户三面采光，一梯一户。,4000万,99,991元/平,顶层                                    (共9层)                                                                      | 2005年建 |                                5室2厅 | 400.04平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iYnaoRUjo_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116469393,潘家园+南北5层复式+满五一套+采光通风好+商圈主推房主自荐,578万,50,587元/平,顶层                                    (共5层)                                                                      | 1994年建 |                                3室1厅 | 114.26平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/160333e5-2f10-4354-8c60-ab858aca86fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116106129,东三环华威桥御景园两居首套贷340万 契税78600元房主自荐,698万,51,601元/平,低楼层                                    (共33层)                                                                      | 2001年建 |                                2室1厅 | 135.27平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/adca282d-4a62-42c5-9748-7f34f1dec289_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101115773482,美景东方 复式4居 南北通透 一梯2户 落地飘窗大客厅房主自荐,1680万,68,842元/平,中楼层                                    (共18层)                                                                      | 2008年建 |                                4室2厅 | 244.04平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/891e4c69-2cd4-4cfd-9a14-cba3409ede03_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101115621396,山水文园一期 前后不临街户型 南边可以喝茶看水系,2180万,98,318元/平,底层                                    (共9层)                                                                      | 2003年建 |                                5室1厅 | 221.73平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nTbKnpAnY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101115451153,山水文园中园 前后看小区位子 适合宜居房间多,1880万,90,980元/平,顶层                                    (共9层)                                                                      | 2003年建 |                                5室2厅 | 206.64平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ba569bKIW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
