20230423,西城,月坛,101112780075,满五年唯一商品房，东西通透格局，楼层好，视野宽阔,990万,140,826元/平,高楼层                                    (共6层)                                                                  3室1厅 | 70.3平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_eX9Zye8mJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101112232866,满五年房子 楼层好 通透性好 精装修 月坛公园,710万,167,849元/平,顶层                                    (共6层)                                                                      | 1983年建 |                                1室1厅 | 42.3平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_N8HFsOo98.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101112128009,三里河东路  双南向 精装修 正规两居室,990万,165,830元/平,低楼层                                    (共18层)                                                                      | 1994年建 |                                2室1厅 | 59.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/6850beac-89a2-44a0-983a-cffca55f8fae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101111774339,西城区，月坛北街26号院，2003年商品房 带电梯,2250万,98,551元/平,低楼层                                    (共19层)                                                                      | 2003年建 |                                3室1厅 | 228.31平米                                  | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S9GgyaPdm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101111294946,双南向两居室，户型方正采光好，诚心出售，看房方便,840万,160,306元/平,高楼层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 52.4平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8jGL9ZbtB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101108550182,满五唯一，东西南北通透，全明格局，楼层高，电梯直达房主自荐,1650万,131,370元/平,低楼层                                    (共21层)                                                                      | 1989年建 |                                3室2厅 | 125.6平米                                  | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DVXiirCx8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101103795755,月坛精装三居，南北向，中间层，满五唯一,1220万,173,050元/平,中楼层                                    (共6层)                                                                      | 1987年建 |                                3室1厅 | 70.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/test-6f38af8d-f5dd-400e-b7e4-50ad96c7bc8d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118957410,国电中兴家园  有车位  随时签约新上,1480万,139,229元/平,中楼层                                    (共18层)                                                                      | 1999年建 |                                3室1厅 | 106.3平米                                  | 南 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_9Fg9MNnxb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118952204,三里河三区 3室1厅 南 北新上,980万,172,536元/平,低楼层                                    (共6层)                                                                  3室1厅 | 56.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LnGzfi7mg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118923318,月坛北街南向两居室精装修采光好新上,820万,153,559元/平,顶层                                    (共6层)                                                                  2室1厅 | 53.4平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/6b2fa91f-7d8b-4832-b048-c28659f8f7fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118910519,二七剧场路 2室1厅 南 北新上,955万,156,046元/平,中楼层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 61.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/d6a9e702-e16c-43ce-a402-74aa7afaa7de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118872300,三里河三区 满五年唯一,中间楼层看房方便新上,830万,151,295元/平,中楼层                                    (共5层)                                                                  2室1厅 | 54.86平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_oJqXqZ4F4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118844680,月坛南北的带电梯精装修 二居室,960万,155,089元/平,低楼层                                    (共9层)                                                                      | 1989年建 |                                2室1厅 | 61.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/949aeff8-e8d1-48c4-9d72-16837a4a36fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118839029,万明园 1室1厅 东,620万,144,523元/平,顶层                                    (共6层)                                                                      | 1992年建 |                                1室1厅 | 42.9平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_gwuhynzmu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118748364,三里河三区三层东北南精装修两居，改造过停车方便房主自荐,959万,171,864元/平,中楼层                                    (共6层)                                                                      | 1979年建 |                                2室1厅 | 55.8平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_20SrMdxRv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118745871,铁二区，西南向三居室带客厅，电梯房，中楼层，诚售,1530万,157,246元/平,中楼层                                    (共18层)                                                                      | 1999年建 |                                3室1厅 | 97.3平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_neC2Tqhfr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118708017,中高电梯两居室  满五唯一 人车分流的小区,1820万,179,523元/平,高楼层                                    (共18层)                                                                      | 2001年建 |                                2室2厅 | 101.38平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ovPMBlN9L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118663481,三里河三区双南两居室房主诚心出售房主自荐,828万,163,961元/平,顶层                                    (共5层)                                                                      | 1978年建 |                                2室1厅 | 50.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WX0r7o8QH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118662217,三里河一区89年全明格局精装小2居房主诚心出售,865万,151,224元/平,高楼层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 57.2平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_KKlOjBDjD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118655533,月坛公园旁边两居室 楼龄新 南北通透,880万,146,228元/平,顶层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 60.18平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/56324219-6e4b-43d8-90a7-ce1aea62a526_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118649894,阜成门南大街 满五年唯一 近地铁金融街,820万,142,115元/平,高楼层                                    (共20层)                                                                      | 1992年建 |                                2室1厅 | 57.7平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_vVmbbn2WZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118554860,物资局分房  小区刚刚改造完 视野好,795万,137,306元/平,顶层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 57.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c1UokUcgN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118548176,满五唯一央产房 南北通透 全明格局 带电梯 91年,750万,171,625元/平,中楼层                                    (共14层)                                                                      | 1991年建 |                                1室1厅 | 43.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tJ0idUTBS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118433024,满五年唯一，看房随时，月坛公园，交通便利，配套齐全,1328万,86,940元/平,中楼层                                    (共19层)                                                                      | 2003年建 |                                3室1厅 | 152.75平米                                  | 东南 南 西南,https://ke-image.ljcdn.com/110000-inspection/2c502882-a202-4d49-bbf5-8ff7df4e3f4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118415065,月坛南街18号 南北通透三居室 南北不对楼道 电梯直达,1180万,154,209元/平,中楼层                                    (共9层)                                                                  3室1厅 | 76.52平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/a0e571aa-b85f-4f76-9c03-3c2da919faf5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118413647,南北两居，玉渊潭公园，全明格局，地铁16号线和1号线,1045万,157,143元/平,中楼层                                    (共4层)                                                                  2室1厅 | 66.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yiSgHjwW2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118359758,满五年唯一，单位分房，月坛公园，随时签约，配合看房,860万,113,457元/平,中楼层                                    (共4层)                                                                      | 1960年建 |                                2室1厅 | 75.8平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_g3w170HqR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118319621,铁二区小区已经改造，有小区环境,850万,145,548元/平,中楼层                                    (共18层)                                                                      | 1991年建 |                                2室1厅 | 58.4平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/cad996b4-4aa3-4ef1-9a95-f764dd49260e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118283745,楼龄新，电梯房，随时看房，随时签约，出行便利满五年,815万,135,608元/平,高楼层                                    (共16层)                                                                      | 1997年建 |                                2室1厅 | 60.1平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZoKnT2OBC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118282989,精装修，看房提前约，楼层适中采光充足，月坛公园,970万,122,941元/平,中楼层                                    (共6层)                                                                      | 1978年建 |                                3室1厅 | 78.9平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/2b4a934f-504f-40bb-8d83-10d5be3b90c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118264563,阜成门外大街甲40号 月坛南北通透三居 中楼层,970万,151,800元/平,中楼层                                    (共6层)                                                                  3室1厅 | 63.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AthT1tV1S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118258579,月坛南街北里带电梯双南向两居采光好,989万,163,472元/平,低楼层                                    (共16层)                                                                      | 1988年建 |                                2室1厅 | 60.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GRxfcpIFr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118250838,三里河东路7号院 满五年 1992年 月坛三里河  成熟社区房主自荐,778万,151,657元/平,底层                                    (共6层)                                                                  1室1厅 | 51.3平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4KNbPs2oD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118236174,铁道部社区 精装 满五唯一 中间层  通风好 近地铁房主自荐,896万,155,018元/平,中楼层                                    (共6层)                                                                      | 1983年建 |                                2室1厅 | 57.8平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/ffda10c5-a850-4613-aef2-b0522b74b327_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118230835,阜成门，近月坛北街大两居，近金融街,825万,90,970元/平,顶层                                    (共5层)                                                                  2室1厅 | 90.69平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/prod-6f5867f2-22a2-4616-86f3-9339501c82ed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118225632,三里河东路甲8号院月坛优质小区，南北通透电梯房,1530万,172,492元/平,顶层                                    (共16层)                                                                      | 1996年建 |                                2室1厅 | 88.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t3aCgzayz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118224725,国电中兴家园2003年电梯房停车方便,1299万,138,649元/平,底层                                    (共14层)                                                                      | 2003年建 |                                2室1厅 | 93.69平米                                  | 东 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QZrTGus6s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118040394,可贷款 阜成门外大街 南北通透四居 中间楼层 不临街,1500万,133,215元/平,中楼层                                    (共4层)                                                                      | 1950年建 |                                4室1厅 | 112.6平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wyzGorI4L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118031696,核工业部 电梯直达  南北通透 1990年楼龄新,762万,175,173元/平,低楼层                                    (共18层)                                                                  1室1厅 | 43.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aAgp2v6us_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118028406,三里河东路甲8号院 满五年唯一 精装修 电梯房 诚售,1400万,156,250元/平,中楼层                                    (共16层)                                                                  2室1厅 | 89.6平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_cbfPaiuFD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117987987,洪茂沟社区 精装三居，满五年唯一商品房看房方便,930万,143,741元/平,底层                                    (共6层)                                                                      | 1984年建 |                                3室1厅 | 64.7平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_GJUaAXneA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117978840,地铁2号线阜成门站  楼龄新  万明园朝南一居室,649万,149,196元/平,中楼层                                    (共6层)                                                                      | 1992年建 |                                1室1厅 | 43.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iWraRXWwH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117959262,月坛南街小四道口 西向一室一厅房主自荐,705万,169,880元/平,低楼层                                    (共6层)                                                                      | 1994年建 |                                1室1厅 | 41.5平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_QhfK7yvip.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117934792,1994年楼龄新,带客厅,采光好, 满五年电梯房,诚意出售,780万,141,049元/平,顶层                                    (共12层)                                                                      | 1994年建 |                                2室1厅 | 55.3平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/6ee25f59-2fa0-49a5-a484-56abf45aa300_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117916295,双南向，采光通风好，正规二居室，带电梯,1030万,146,100元/平,中楼层                                    (共16层)                                                                  2室1厅 | 70.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UrXrfxyJ8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117905110,月坛北街26号院    正规一居室,760万,125,933元/平,低楼层                                    (共19层)                                                                      | 2003年建 |                                1室1厅 | 60.35平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ySxLeQUN6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117904251,地铁2号线阜成门站 金融街 月坛公园 万明园把边三居室,1320万,134,283元/平,中楼层                                    (共5层)                                                                      | 1992年建 |                                3室1厅 | 98.3平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_smg4235PK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117833788,月坛北小街甲4号南北精装两居室,795万,138,744元/平,底层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 57.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_28FFBFxwc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117802491,低楼层 适合老人和小孩 交通便利,780万,134,483元/平,底层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 58平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t01u1glNt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117778171,满五唯一商品房，有小区环境，全明格局,910万,152,942元/平,高楼层                                    (共6层)                                                                  2室1厅 | 59.5平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5KEhpR3Iz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117770140,满五年唯一商品房 精装修 中高楼层,936万,128,749元/平,高楼层                                    (共6层)                                                                      | 1980年建 |                                3室1厅 | 72.7平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ahugaVBb8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117747506,满五年，南北通透格局，视野开阔，光线充足楼龄新,1099万,162,334元/平,高楼层                                    (共7层)                                                                      | 1994年建 |                                2室1厅 | 67.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/f80eb68f-f67e-49a0-bef7-ed42b3d84fa5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117747430,二层 两居室，明厨明卫 每个卧室都带阳台,920万,161,972元/平,低楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 56.8平米                                  | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S7W6pdZWV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117746593,月坛西街乙2号院 满五年央产房 1990年房龄 全明格局,848万,141,807元/平,底层                                    (共18层)                                                                      | 1990年建 |                                2室1厅 | 59.8平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AarlhtoPX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117726858,阜成门南大街，满五年唯一商品房。中间楼层，户型方正,870万,113,282元/平,低楼层                                    (共14层)                                                                      | 1985年建 |                                3室1厅 | 76.8平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_WktawaqV7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117723665,南礼士路，优质两居室，满五年，中间楼层,710万,129,327元/平,中楼层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 54.9平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_EtvaVoe2k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117706695,南营房煤建楼  通透两居室  随时看房,650万,120,371元/平,顶层                                    (共6层)                                                                  2室1厅 | 54平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Bakx5LZeK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117694029,三里河三区南向两居，中间楼层，采光好,845万,169,000元/平,中楼层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 50平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dGaHER7zK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117691684,月坛 金融街 南北通透中间楼层两居室 满五年唯一,860万,149,566元/平,中楼层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 57.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/987f12cc-7870-4a3b-a966-47251bf1768f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117651671,西城区 月坛 南街37号院 双南 二居,1260万,155,364元/平,中楼层                                    (共7层)                                                                      | 1994年建 |                                2室2厅 | 81.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_j9cgsqxB6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117625735,月坛西街 满五年唯一 南北通透,1690万,171,574元/平,低楼层                                    (共6层)                                                                      | 1994年建 |                                3室1厅 | 98.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ccsc4kVan.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117427853,南礼士路甲62号院 3室1厅 南 北,1174万,144,939元/平,顶层                                    (共6层)                                                                      | 1982年建 |                                3室1厅 | 81平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mU3P9BSJI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117341651,月坛 木樨地 低楼层 二居室 成本低 可谈,760万,142,590元/平,低楼层                                    (共6层)                                                                      | 1981年建 |                                2室1厅 | 53.3平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/64f94446-05c3-4112-84d7-d02e23a9d426_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117247606,阜成门 精装一居室  电梯直达 满五唯一房主自荐,610万,151,365元/平,低楼层                                    (共14层)                                                                      | 1985年建 |                                1室1厅 | 40.3平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_hmj8d7URP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117210823,南北通透 楼前没有遮挡 采光好 小区环境好,699万,141,213元/平,中楼层                                    (共4层)                                                                      | 1959年建 |                                2室1厅 | 49.5平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j8teeEom7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117017573,物资部大院 南北挂西窗 采光好 看房方便,948万,159,866元/平,高楼层                                    (共6层)                                                                      | 1979年建 |                                2室1厅 | 59.3平米                                  | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/2d3713eb-7223-4500-9eb2-3fe87c2d3292_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101116951852,月坛北街甲1号院，精装修电梯一居室，诚心出售。,670万,162,228元/平,低楼层                                    (共21层)                                                                      | 1989年建 |                                1室1厅 | 41.3平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_9aNb3XtcP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101116663436,南礼士路46号院   停车方便   2014年房子,986万,170,825元/平,低楼层                                    (共26层)                                                                      | 2014年建 |                                1室0厅 | 57.72平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_wSoAlWEwG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101116598251,国电中兴家园 南营房一区 正规两室一厅,1575万,173,154元/平,底层                                    (共14层)                                                                      | 2003年建 |                                2室1厅 | 90.96平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_YLrCM3vx5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101116578157,物资部大院 低密度板楼社区 可停车 99年建成 有钥匙,1380万,149,190元/平,高楼层                                    (共6层)                                                                      | 1999年建 |                                2室1厅 | 92.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ukth1PTyc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101115676564,月坛北小街 楼龄新 满五年 精装修 全明格局,750万,124,793元/平,底层                                    (共16层)                                                                      | 1997年建 |                                1室1厅 | 60.1平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_ly4nKiRIT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101114960757,阜成门南大街 3室1厅 东 西 北,1039万,135,111元/平,顶层                                    (共20层)                                                                      | 1992年建 |                                3室1厅 | 76.9平米                                  | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Rw6k63wF3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101114880296,月坛北街  月坛公园  电梯两居,895万,137,481元/平,中楼层                                    (共11层)                                                                  2室1厅 | 65.1平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_4TuzH6qQF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101114766884,复兴门两居室 明厨明卫 带钥匙 中间层,760万,128,162元/平,中楼层                                    (共6层)                                                                      | 1978年建 |                                2室1厅 | 59.3平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/8f5085a5-2638-4fec-8219-bcebec8ffe86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118936217,月坛西街东里21号院南北三居室诚意出售新上,1060万,154,971元/平,低楼层                                    (共6层)                                                                      | 1982年建 |                                3室1厅 | 68.4平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,月坛,101118847389,南礼士路甲62号院 2室1厅 南 北,890万,144,716元/平,顶层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 61.5平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,月坛,101118845527,铁二区 西南向 两居室 1991年 带电梯 满五年 交通便利,1188万,165,691元/平,低楼层                                    (共18层)                                                                      | 1991年建 |                                2室1厅 | 71.7平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,月坛,101118814357,月坛电梯直达，中间楼层，朝南视野开阔，采光好。,690万,158,621元/平,中楼层                                    (共23层)                                                                      | 1987年建 |                                1室1厅 | 43.5平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,月坛,101118746080,月坛北小街 2室1厅 南 北,560万,112,677元/平,地下室                                    (共6层)                                                                  2室1厅 | 49.7平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,月坛,101118739517,万明园小区  楼龄新  随时签约 总价合适,550万,93,697元/平,地下室                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 58.7平米                                  | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,月坛,101118723489,阜成门外大街，两居室，东西通透,702万,130,000元/平,高楼层                                    (共6层)                                                                      | 1978年建 |                                2室1厅 | 54平米                                  | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,月坛,101118708934,朝南向电梯房，楼层好，视野好，交通便利，随时签约,2230万,99,857元/平,中楼层                                    (共19层)                                                                      | 2003年建 |                                3室1厅 | 223.32平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,月坛,101118707795,三里河三区 2室1厅 东 北,835万,134,461元/平,顶层                                    (共4层)                                                                  2室1厅 | 62.1平米                                  | 东 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,月坛,101118662924,阜成门南河沿双南两居满五年采光好,730万,142,858元/平,高楼层                                    (共6层)                                                                  2室1厅 | 51.1平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,月坛,101118491258,三里河三区 2室1厅 南 北,880万,170,874元/平,顶层                                    (共5层)                                                                  2室1厅 | 51.5平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,月坛,101118467587,物资部大院 南北通透 明厨明卫，楼层好，小区安静,920万,137,109元/平,顶层                                    (共4层)                                                                      | 1964年建 |                                2室1厅 | 67.1平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
