20230423,朝阳,东大桥,101117846625,新城国际3期 满五唯一，北向户型方正 二次装修看小区,965万,123,608元/平,高楼层                                    (共29层)                                                                      | 2006年建 |                                1室1厅 | 78.07平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r0M6oSvDW_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117839890,新城国际  三期大四居  270度采光 全新装修 满二年,3500万,125,480元/平,低楼层                                    (共31层)                                                                      | 2006年建 |                                4室2厅 | 278.93平米                                  | 东南 西南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LaN5r254r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117839149,白家庄，核桃园北里，南向一居室，诚意出售,495万,113,040元/平,顶层                                    (共15层)                                                                      | 1987年建 |                                1室1厅 | 43.79平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_abzyFJIBw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117838714,世茂宫园 3室2厅 南 北,1480万,75,059元/平,低楼层                                    (共27层)                                                                  3室2厅 | 197.18平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/853aa6d3-ac9d-4d8a-ad53-bc92e0e8d254_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117838699,世茂宫园 2010年精装修交房 满五年 可看房 随时签约,1400万,69,150元/平,低楼层                                    (共27层)                                                                      | 2004年建 |                                3室2厅 | 202.46平米                                  | 北 南,https://ke-image.ljcdn.com/110000-inspection/e153fc50-c3b8-406f-a05b-d73ede267d37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117838251,兵器部家属楼 交通便利 精装修 采光充足 通透户型,386万,88,411元/平,高楼层                                    (共14层)                                                                      | 1980年建 |                                2室0厅 | 43.66平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EPsrReNzZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117837207,向军北里 南向两居室 高层不临街 采光视野好 楼道干净,485万,95,945元/平,顶层                                    (共5层)                                                                      | 1980年建 |                                2室1厅 | 50.55平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uTi1LQrT0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117837134,东大桥东里，南北三居室，户型方正，中间楼层房主自荐,548万,79,214元/平,中楼层                                    (共5层)                                                                      | 1979年建 |                                3室1厅 | 69.18平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ERLjCFLuB_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117837123,关东店南街南向两居室 近国贸金台夕照,569万,80,538元/平,中楼层                                    (共18层)                                                                      | 1987年建 |                                2室1厅 | 70.65平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/prod-8b040517-35a9-4788-bee9-80b4ac6ff119.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117829022,工体南路 正规两居室 双南向 楼层适中 带电梯 无遮挡,518万,86,768元/平,低楼层                                    (共18层)                                                                      | 1987年建 |                                2室1厅 | 59.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s97My2qSG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117828976,【工体东路】【全明格局】【楼龄较新】【公积金商贷】,315万,86,658元/平,底层                                    (共22层)                                                                      | 1991年建 |                                1室1厅 | 36.35平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/9fddbec5-6cf9-4194-aeca-46d2db3c91e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117826086,尚都国际中心 看房方便，位置优越,600万,35,295元/平,中楼层                                    (共33层)                                                                  3室1厅 | 170平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LlRA8ldwR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117811961,满五唯一 可贷款280万 22层 好景观  首付180万就够,480万,34,352元/平,中楼层                                    (共33层)                                                                  3室1厅 | 139.73平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5PzqgFqXK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117788528,北京财富中心北向正规一居室，随时签约。,798万,84,427元/平,低楼层                                    (共42层)                                                                  1室1厅 | 94.52平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/68e7aceb-97ab-437d-86aa-fa07b8e2f6e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117695902,南北通透，满五年唯一，近地铁，业主诚意出售，可看房,638万,94,631元/平,顶层                                    (共5层)                                                                      | 1978年建 |                                3室0厅 | 67.42平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8L21wvV7S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117657280,东三环国贸近地铁满五可贷款，东南大三居，田字格户型,618万,77,923元/平,低楼层                                    (共18层)                                                                      | 1987年建 |                                3室1厅 | 79.31平米                                  | 东南 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SDpXx8bDk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117653620,新城国际，新上开间户型，随时看,795万,101,832元/平,低楼层                                    (共29层)                                                                      | 2006年建 |                                1室1厅 | 78.07平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/98c9ca74-0b83-4a9c-810b-912cb8cd4395_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117626613,农业部家属院 南北通透三居室 视野采光好 诚意出售房主自荐,823万,102,978元/平,顶层                                    (共6层)                                                                  2室1厅 | 79.92平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LX7zkvyCx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117601204,核桃园北里 电梯高层大三居室 满五年 看房有钥匙,819万,94,160元/平,顶层                                    (共20层)                                                                      | 1991年建 |                                3室1厅 | 86.98平米                                  | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/d397449e-4a3e-48ae-8538-214a7bf3b633_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117577499,【工体东路】【不临街】【层高舒适】【交通生活方便】,362万,75,907元/平,顶层                                    (共5层)                                                                      | 1974年建 |                                2室1厅 | 47.69平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Gcr3gE547_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117504454,新城国际次顶层 西南朝向 层高2.9米 精装交付,1145万,128,479元/平,高楼层                                    (共32层)                                                                      | 2003年建 |                                1室1厅 | 89.12平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_9dzXIgPYC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117345805,世贸国际公寓 北向一居 看小区花园 视野开阔无遮挡,738万,97,413元/平,低楼层                                    (共30层)                                                                      | 2001年建 |                                1室1厅 | 75.76平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/4867117c-67b9-41fe-b6e1-ab50b962c363_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117342534,新城国际四期，双供暖，东向两居室，看小区花园,1730万,123,572元/平,低楼层                                    (共30层)                                                                      | 2008年建 |                                2室1厅 | 140平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_D23jPnb34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117324055,东大桥东里，芳草地，中国盐业家属楼，高楼层无遮挡,495万,84,892元/平,高楼层                                    (共16层)                                                                  2室1厅 | 58.31平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_eATqZiaIT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117225017,看国贸中国尊 视野无遮挡，南向采光好 看房方便房主自荐,2290万,90,830元/平,高楼层                                    (共42层)                                                                      | 2005年建 |                                3室1厅 | 252.12平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/c670edde-6b46-4954-8df8-79a99ae28425_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117142927,世贸国际公寓 北向一居室 看小区花园 视野开阔无遮挡,750万,100,094元/平,中楼层                                    (共30层)                                                                      | 2001年建 |                                1室1厅 | 74.93平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sryg7ae9r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117049812,东大桥东里南北3居，2个卫生间，不临街无遮挡，诚意卖房主自荐,680万,81,175元/平,低楼层                                    (共6层)                                                                      | 1988年建 |                                3室2厅 | 83.77平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/001e9209-0a11-4bde-ad63-deaa7ba664db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117037740,北京财富中心南向两居室总价合适两居室，随时签约房主自荐,1100万,76,956元/平,低楼层                                    (共42层)                                                                      | 2005年建 |                                2室1厅 | 142.94平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/34cfb1c7-2461-4559-a38e-5fe27ae31cbb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117030765,新装修 南向正规一居室 带衣帽间,790万,87,535元/平,低楼层                                    (共42层)                                                                      | 2005年建 |                                1室1厅 | 90.25平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tygrx4Uiy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117026391,核桃园北里 正规一居室 南向 带电梯,507万,114,966元/平,低楼层                                    (共18层)                                                                      | 1990年建 |                                1室1厅 | 44.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/3e5455ad-6a69-49c1-b2d0-366cd09a072f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117008524,新城国际+满五唯一+精装修+安静不临街+私密性好+诚意房主自荐,925万,118,484元/平,低楼层                                    (共29层)                                                                      | 2006年建 |                                1室0厅 | 78.07平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VydRbqE4a_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101116976704,2010年精装修交房 世茂宫园 一居室带书房 拎包入住,935万,81,717元/平,低楼层                                    (共27层)                                                                  1室1厅 | 114.42平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E7xpccTXw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101116942254,2010年交房 世茂宫园 板楼南北三居 一梯两户房主自荐,2398万,106,935元/平,中楼层                                    (共7层)                                                                      | 2004年建 |                                3室2厅 | 224.25平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LeM5yAWIh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101116921568,新城高层四居室 两梯两户 南北通透 满两年 仅契税,2790万,105,530元/平,高楼层                                    (共28层)                                                                      | 2003年建 |                                4室1厅 | 264.38平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/102569eb-36be-4d5b-882c-5ba0f2e5be35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101116856829,新城国际三期2007年入住，东向小户型，方正得房率80%房主自荐,1000万,130,566元/平,低楼层                                    (共30层)                                                                  1室0厅 | 76.59平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/c8d16abb-f0d0-44a3-9b22-013610a4b9ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101116787742,新城国际，正南向两居室，高楼层,1910万,139,866元/平,高楼层                                    (共29层)                                                                  2室2厅 | 136.56平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zmfADxqaq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101116672782,中高楼层开间 无遮挡 诚意卖 保养好,725万,116,093元/平,中楼层                                    (共31层)                                                                      | 2005年建 |                                1室0厅 | 62.45平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/970e349a-dc29-445f-b4a9-760d535a7cc4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101116439845,新城国际3期 满五唯一 ，户型方正，二次装修,920万,117,843元/平,低楼层                                    (共29层)                                                                      | 2006年建 |                                1室1厅 | 78.07平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IX2VpLIug.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101116310721,新城国际 四期南北通透三居室 楼层景观好,2350万,129,656元/平,中楼层                                    (共25层)                                                                      | 2008年建 |                                3室2厅 | 181.25平米                                  | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/fc6f65b5-4a36-4463-b8ba-87cf778d0c0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101116007003,御金台东南向一居室 本房我实地看过本房,1550万,136,396元/平,中楼层                                    (共57层)                                                                      | 2008年建 |                                1室1厅 | 113.64平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sn5kAg4ei.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101115922013,新城国际，视野采光好，只有契税,1650万,120,959元/平,低楼层                                    (共29层)                                                                      | 2003年建 |                                2室2厅 | 136.41平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/9564a863-1364-484e-9c0a-964b294ce6a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101115685074,北京财富中心 北向看三里屯 满五唯一 看房可以约,1266万,93,198元/平,中楼层                                    (共42层)                                                                      | 2005年建 |                                2室1厅 | 135.84平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sCW2S5des_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101115632849,此房满两年，本小区小三居室，视野开阔，采光无遮挡,1368万,95,792元/平,中楼层                                    (共42层)                                                                      | 2005年建 |                                3室1厅 | 142.81平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5DWwNtvdS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101115556360,新上高楼层三居室，采光好视野开阔，空房，随时看。房主自荐,1799万,110,749元/平,顶层                                    (共29层)                                                                      | 2003年建 |                                3室1厅 | 162.44平米                                  | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_g20kU3iyy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101115478258,精装修 新城四期 满五唯一  落地窗,920万,121,694元/平,中楼层                                    (共25层)                                                                      | 2008年建 |                                1室1厅 | 75.6平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/831aeffc-b4ab-490e-ba18-3b857706b489_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101115081698,三期高层四居   国贸全景  客厅双面采光 双明卫中西厨,4600万,164,916元/平,中楼层                                    (共31层)                                                                  4室1厅 | 278.93平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_JiEScQbbU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101114762341,新城国际+中高楼层+满五年唯一+南北通透+舒适四居房主自荐,3000万,113,585元/平,中楼层                                    (共28层)                                                                  4室1厅 | 264.12平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_60w4IF7gH_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101114729348,新城国际三期高楼层四居室，观整个国贸，保养好。,2980万,136,943元/平,高楼层                                    (共30层)                                                                      | 2007年建 |                                4室2厅 | 217.61平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_VvnXJWu4i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101114645871,世茂宫园 高楼层 视野好 房屋保养好 诚意出售,868万,82,244元/平,中楼层                                    (共27层)                                                                      | 2004年建 |                                1室1厅 | 105.54平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/f77d74f3-79c1-4a3c-a566-f441d6aef9c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101114619203,世贸国际公寓  边户 明厨明卫 满五唯一 装修花费百万,2600万,100,577元/平,高楼层                                    (共21层)                                                                      | 2001年建 |                                4室2厅 | 258.51平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/11b33427-ff2f-457f-9218-f6c9f4874a17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101114545402,正规三居室，双采光，明卫设计通风好，,1435万,86,681元/平,低楼层                                    (共42层)                                                                      | 2005年建 |                                3室2厅 | 165.55平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A5ngb9gBV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101114545335,西南向两居室 户型方正 设计合理 符合大多数客,1089万,88,229元/平,低楼层                                    (共42层)                                                                      | 2005年建 |                                2室2厅 | 123.43平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_jcDBpIUiH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101114403354,42层看中国尊央视东三环，南向有采光 看房方便房主自荐,780万,94,903元/平,高楼层                                    (共42层)                                                                      | 2005年建 |                                1室0厅 | 82.19平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lrldtl2IC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101113020154,新城国际+12号楼+东西通透+大面宽+高层高,1736万,123,930元/平,中楼层                                    (共6层)                                                                      | 2005年建 |                                2室2厅 | 140.08平米                                  | 东南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_g49f41KsD_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101112207888,新城国际全东向两居室诚意出售啦,1450万,116,776元/平,中楼层                                    (共29层)                                                                      | 2003年建 |                                2室1厅 | 124.17平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/9189d31b-3d30-4305-b52f-499d9d8e8dc1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101112207852,新城国际一期，正规一居室，视野无遮挡，诚意出售。,1100万,124,774元/平,中楼层                                    (共32层)                                                                      | 2003年建 |                                1室1厅 | 88.16平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_Bd0FFzDD8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101110724600,新城国际，高层百万装修，视野采光好，只有契税,2050万,115,663元/平,高楼层                                    (共33层)                                                                      | 2005年建 |                                3室1厅 | 177.24平米                                  | 西南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_hKPOcteou_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101107716407,圣世一品顶层大户型 上下复式 独门独户,10000万,114,170元/平,高楼层                                    (共22层)                                                                      | 2010年建 |                                6室3厅 | 875.89平米                                  | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lk6NVs9VH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101106838816,此房满五年，全新装修装了水暖，诚意出售,2000万,110,773元/平,低楼层                                    (共29层)                                                                      | 2003年建 |                                3室1厅 | 180.55平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_fzzF98nDh_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118978377,关东店北街 2室1厅 南 北,390万,81,505元/平,地下室                                    (共5层)                                                                  2室1厅 | 47.85平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101118921742,世贸国际公寓高层观景大开间 二次装修 满两年契税少新上,950万,126,364元/平,高楼层                                    (共30层)                                                                      | 2001年建 |                                1室0厅 | 75.18平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101118919894,向军南里一居室，满五年，近地铁，小区安静新上,430万,100,491元/平,低楼层                                    (共19层)                                                                      | 1993年建 |                                1室1厅 | 42.79平米                                  | 西南 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101118904362,工体东路 1室1厅 西南新上,345万,85,715元/平,顶层                                    (共22层)                                                                      | 1991年建 |                                1室1厅 | 40.25平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101118892870,新城国际 3室1厅 西南 东北新上,2150万,113,099元/平,低楼层                                    (共33层)                                                                  3室1厅 | 190.1平米                                  | 西南 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101118867875,向军北里 东向2居室 有电梯 呼家楼 诚意卖 配合签约新上,585万,92,578元/平,中楼层                                    (共15层)                                                                  2室1厅 | 63.19平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101118816973,工体南路 1室1厅 南,350万,96,980元/平,顶层                                    (共5层)                                                                      | 1998年建 |                                1室1厅 | 36.09平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101118785755,核桃园北里 南北通透三居室 名厨名卫,845万,104,644元/平,底层                                    (共6层)                                                                      | 1984年建 |                                3室1厅 | 80.75平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101118730445,东大桥，中间楼层宜居三居室，板楼，安静，出行便利,843万,96,886元/平,中楼层                                    (共6层)                                                                      | 1992年建 |                                3室1厅 | 87.01平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101118713960,核桃园北里 1室1厅 南 北,550万,106,714元/平,中楼层                                    (共20层)                                                                      | 1991年建 |                                1室1厅 | 51.54平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101118708135,【世贸天阶】旁、南向开间、采光好、功能齐全、有飘窗,328万,57,143元/平,中楼层                                    (共31层)                                                                  1室0厅 | 57.4平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101118698254,核桃园北里南向带电梯两居室 小区管理好，诚意出售,635万,110,110元/平,低楼层                                    (共18层)                                                                      | 1992年建 |                                2室1厅 | 57.67平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101118622843,新上新城开间户型，房本满五年，保养好，诚意卖。,720万,114,742元/平,中楼层                                    (共31层)                                                                      | 2005年建 |                                1室0厅 | 62.75平米                                  | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101118598137,世界城小区 位置好 小区环境好 精装修 看房方便,330万,60,385元/平,高楼层                                    (共29层)                                                                      | 2008年建 |                                1室0厅 | 54.65平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101118548875,御金台高层观景房 诚意出售 满五年唯一 看房方便,2500万,106,838元/平,高楼层                                    (共57层)                                                                      | 2008年建 |                                3室2厅 | 234平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101118543488,世界城60.77平开间  随时看 高楼层 随时交易,320万,52,658元/平,中楼层                                    (共29层)                                                                      | 2008年建 |                                1室0厅 | 60.77平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101118541933,世界城小区 位置好 小区环境好 精装修 看房方便,338万,58,927元/平,中楼层                                    (共29层)                                                                      | 2008年建 |                                1室0厅 | 57.36平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101118541782,东三环 白家庄 核桃园北里 南北通透三居室 户型方正,690万,101,352元/平,顶层                                    (共6层)                                                                      | 1981年建 |                                3室1厅 | 68.08平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101118539082,新城国际，高层西向两居室，保养好，采光好。,1598万,116,993元/平,中楼层                                    (共29层)                                                                      | 2003年建 |                                2室1厅 | 136.59平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101118529270,新城国际 3室2厅 南 北,2150万,125,423元/平,低楼层                                    (共33层)                                                                      | 2005年建 |                                3室2厅 | 171.42平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101118357189,全新装修，随时能看，高楼层，看小区花园,350万,61,125元/平,高楼层                                    (共29层)                                                                      | 2008年建 |                                1室0厅 | 57.26平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101118274544,世界城 1室1厅 南,330万,57,532元/平,低楼层                                    (共29层)                                                                      | 2008年建 |                                1室1厅 | 57.36平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101118264353,新城国际全新装修一居室，厨房有燃气，满五唯一。,1085万,122,103元/平,低楼层                                    (共32层)                                                                      | 2003年建 |                                1室1厅 | 88.86平米                                  | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101118251175,世界城 1室0厅 南,345万,61,062元/平,高楼层                                    (共29层)                                                                      | 2008年建 |                                1室0厅 | 56.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101118243753,世茂宫园 B1产权车位 诚意卖 随时交易,43万,11,301元/平,地下室                                                                      | 2011年建 |                                1室0厅 | 38.05平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101118199179,圣世一品，2010年社区，南北通透三居室,2200万,94,498元/平,低楼层                                    (共22层)                                                                  3室2厅 | 232.81平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
