20230423,丰台,太平桥,101118794631,满五唯一.正规一居，采光好.地铁9号线+7号线近房主自荐,374万,73,957元/平,中楼层                                    (共26层)                                                                      | 1989年建 |                                1室1厅 | 50.57平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/8996e3b9-c6be-48dc-acbc-7274b2c42839_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118792218,南北通透 明厨明卫 满五年唯一 小区中间 临地铁和公园,450万,70,589元/平,顶层                                    (共6层)                                                                  2室1厅 | 63.75平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pmuaotRlL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118761222,太平桥西里 地铁9号线 7号线 精装修商品房房主自荐,482万,79,147元/平,中楼层                                    (共18层)                                                                      | 1992年建 |                                2室1厅 | 60.9平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_NZiO8XbGj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118649092,六里桥 太平桥西里带电梯一居室 满五唯一  对小区花园,266万,59,020元/平,底层                                    (共15层)                                                                  1室1厅 | 45.07平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_5hmaSWbEl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118465270,太平桥中里 带电梯一居 诚心出售,329万,82,415元/平,低楼层                                    (共6层)                                                                  1室1厅 | 39.92平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Tge3OvfOI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118412277,太平桥西里 地铁9号线六里桥东 满五年唯一住宅商品房,510万,71,071元/平,高楼层                                    (共21层)                                                                      | 1990年建 |                                2室1厅 | 71.76平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cbtVsXPCA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118408049,太平桥东里，板楼南北向三居室，中间层，,630万,78,291元/平,高楼层                                    (共6层)                                                                      | 1989年建 |                                3室1厅 | 80.47平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JbWLkiU2X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118377864,北京西站太平桥小区东向一居室户型方正有钥匙,383万,78,324元/平,中楼层                                    (共24层)                                                                      | 1980年建 |                                1室1厅 | 48.9平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_TeAPIeegP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118374330,太平桥东里两居室，经典户型，欢迎品鉴。,335万,57,364元/平,顶层                                    (共6层)                                                                  2室1厅 | 58.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0cWgK84wU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118365051,北京西站太平桥小区精装朝东1居室户型方正交通便利,382万,78,119元/平,高楼层                                    (共24层)                                                                  1室1厅 | 48.9平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Yr07LHrSl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118357323,威尔夏大道顶层复式 视野采光好,2280万,110,852元/平,顶层                                    (共20层)                                                                      | 2006年建 |                                3室2厅 | 205.68平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_S9H9bpL60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118345804,太平桥小区 南北通透两居室 地铁9号线 莲花池公园,420万,70,887元/平,顶层                                    (共6层)                                                                      | 1987年建 |                                2室1厅 | 59.25平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vwfTaYUGw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118323116,东西通透 精装婚房 前后不临街 满五年 临地铁公园房主自荐,472万,102,900元/平,顶层                                    (共6层)                                                                      | 1991年建 |                                1室1厅 | 45.87平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ipP94E8Ve.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118321039,房子是满五唯一.南北通透，采光好，,328万,56,165元/平,顶层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 58.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AXVLUKu4B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118319087,北京西站太平桥东里南北通透全明3居室有钥匙,458万,61,767元/平,顶层                                    (共6层)                                                                      | 1985年建 |                                3室1厅 | 74.15平米                                  | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_s4pHQCs6U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118304730,西城区湾子街社区精装修一居室，近地铁,488万,107,561元/平,底层                                    (共6层)                                                                      | 1980年建 |                                1室1厅 | 45.37平米                                  | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ZZAOqocP0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118292470,威尔夏大道 电梯板楼 两梯四户 商品房满五唯一,1110万,103,855元/平,高楼层                                    (共15层)                                                                      | 2006年建 |                                2室2厅 | 106.88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/fb9326aa-bc03-4c92-b5cc-b0c60734e14e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118288808,太平桥西里 朝南向一居室 采光好无遮挡 地铁九号线房主自荐,275万,66,043元/平,顶层                                    (共6层)                                                                  1室1厅 | 41.64平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OtYtZnlTB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118281783,楼层高，采光好无遮挡，临地铁7、9号线和莲花池公园房主自荐,395万,80,383元/平,高楼层                                    (共25层)                                                                      | 1987年建 |                                1室1厅 | 49.14平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_U2aO1Iugo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118259749,首科花园 满五唯一 西南大三居正对花园 采光视野好,920万,77,835元/平,中楼层                                    (共24层)                                                                      | 2003年建 |                                3室1厅 | 118.2平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Mm41P67fB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118239145,六里桥东 太平桥 南向一居室  地铁9号线,275万,69,253元/平,顶层                                    (共6层)                                                                  1室1厅 | 39.71平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_o6IXhwbEU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118224356,太平桥西里，板楼南向一居室，朝向好,329万,68,815元/平,高楼层                                    (共6层)                                                                      | 1990年建 |                                1室1厅 | 47.81平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_C9uf3Fdwa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118220549,太平桥东里 财政部单位 管理好  满五年 随时看房房主自荐,465万,78,099元/平,低楼层                                    (共18层)                                                                      | 1989年建 |                                2室1厅 | 59.54平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_8z2rDRptt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118219270,太平桥东里 3室1厅 西南 北,630万,73,171元/平,中楼层                                    (共26层)                                                                  3室1厅 | 86.1平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rmh8RdjMW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118161245,《店长推荐》尚西泊图 大两居 9号线六里桥东 诚售房主自荐,718万,68,401元/平,高楼层                                    (共21层)                                                                      | 2004年建 |                                2室1厅 | 104.97平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_4qpw5O8yR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118134440,西三环内 丽泽商务区 首科花园  板楼三居 西南北通透房主自荐,960万,77,614元/平,低楼层                                    (共14层)                                                                      | 2008年建 |                                3室2厅 | 123.69平米                                  | 南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_xU2x3puJe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118093595,明厨明卫格局 南北通透  精装修 地铁9号线 莲花池公园,403万,68,306元/平,中楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 59平米                                  | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ORHoZvvQJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118080323,太平桥东里,东向带电梯一居室，户型方正，格局好,386万,78,281元/平,低楼层                                    (共24层)                                                                      | 1988年建 |                                1室1厅 | 49.31平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/1c19306d-0add-4367-aeb6-787e9ba71e14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118006791,六里桥东 首科花园 东南朝向 高层复式 安静 采光好房主自荐,1280万,72,296元/平,顶层                                    (共9层)                                                                      | 2007年建 |                                4室2厅 | 177.05平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_AR9vq3JRm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117993820,太平桥西里 南北通透两居室 满五年唯一 地铁九号线房主自荐,399万,64,616元/平,顶层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 61.75平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5v331vMfQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117857528,太平桥小区  满五唯一  业主自住,339万,59,132元/平,顶层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 57.33平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jlZBk6HIX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117839893,太平桥西里，板楼南北向两居室，精装修,378万,65,774元/平,高楼层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 57.47平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zNF1n3Zsl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117819519,三环里地铁六里桥东站精装修南北三居随时签约,560万,80,426元/平,中楼层                                    (共18层)                                                                  3室1厅 | 69.63平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rS0h64Ldh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117718017,满五唯一商品房  无遮挡 可当四居用,848万,65,468元/平,低楼层                                    (共19层)                                                                      | 2001年建 |                                3室2厅 | 129.53平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_PDMWNYNkK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117591324,北京西站太平桥东里南北通透2居室满五唯一诚心出售,345万,59,855元/平,顶层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 57.64平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u9o87OahN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117547842,太平桥西里 三环里  近地铁 正规南向一居室房主自荐,318万,75,320元/平,低楼层                                    (共18层)                                                                      | 1993年建 |                                1室1厅 | 42.22平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nwglnpZqR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117508875,太平桥小区 2室1厅 南 北,418万,70,549元/平,中楼层                                    (共6层)                                                                      | 1987年建 |                                2室1厅 | 59.25平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_00nitAepr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117057458,首科花园 6室2厅 东 西,1490万,72,556元/平,顶层                                    (共14层)                                                                      | 2006年建 |                                6室2厅 | 205.36平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2C5TriDCZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101116990887,太平桥西里 地铁9号线口 正南向一居室 中间层,275万,70,877元/平,中楼层                                    (共6层)                                                                      | 1980年建 |                                1室1厅 | 38.8平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_V4mIF5iBr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101116659578,太平桥东里，西南向两居室，中间层， 采光好,545万,72,234元/平,中楼层                                    (共24层)                                                                      | 1989年建 |                                2室1厅 | 75.45平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_chlXNhpb4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101115911537,华源新第 大三居 满五年唯一 中间楼层房主自荐,826万,60,504元/平,低楼层                                    (共19层)                                                                      | 2001年建 |                                3室2厅 | 136.52平米                                  | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wHMYDNKTF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101115812869,太平桥东里小区 南北通透的格局,395万,70,160元/平,低楼层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 56.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EoZ3smtK2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101115671014,三环内 2004年商品房 人车分流  满五年 费用少,435万,73,567元/平,低楼层                                    (共24层)                                                                      | 2004年建 |                                1室1厅 | 59.13平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KelCzZkYJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101115384928,太平桥西里 ，西南向三居室，户型好，通风好,589万,77,095元/平,中楼层                                    (共18层)                                                                      | 1990年建 |                                3室1厅 | 76.4平米                                  | 西南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_26Hn8FI0q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101114472705,：三环里，糖人街开间，中间楼层。,336万,78,469元/平,中楼层                                    (共20层)                                                                      | 2004年建 |                                1室0厅 | 42.82平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qhaX7Zo0H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101114144214,华源三里 精装复式 业主诚售 看房方便 9号线 六里桥东,1300万,76,769元/平,顶层                                    (共11层)                                                                      | 2004年建 |                                5室2厅 | 169.34平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_eNicxs1ok.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101113480017,威尔夏大道 华源四里 三环内 能注册办公 商办类,110万,33,435元/平,中楼层                                    (共9层)                                                                      | 2006年建 |                                1室0厅 | 32.9平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Jm5pmUg7v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118895819,糖人街 精装修 朝东 视野好无遮挡 诚心出售新上,368万,73,016元/平,中楼层                                    (共24层)                                                                  1室0厅 | 50.4平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,太平桥,101118852189,新上大两居 满五唯一 不临街 近地铁近公园新上,718万,68,401元/平,低楼层                                    (共21层)                                                                      | 2004年建 |                                2室1厅 | 104.97平米                                  | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,太平桥,101118849394,首科花园 南邻丽泽商务区高知社区 小区中间位置,705万,79,491元/平,低楼层                                    (共20层)                                                                  2室1厅 | 88.69平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,太平桥,101118799955,满五唯一，纯商品房小区，视野开阔,1679万,80,018元/平,顶层                                    (共24层)                                                                  5室2厅 | 209.83平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,太平桥,101118571653,南北通透三居 明厨明卫 业主诚心出售 随时签约,495万,65,825元/平,顶层                                    (共6层)                                                                  3室1厅 | 75.2平米                                  | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,太平桥,101118553619,糖人街 1室1厅 北,458万,74,521元/平,高楼层                                    (共20层)                                                                      | 2004年建 |                                1室1厅 | 61.46平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,太平桥,101118510280,全南一居，精装修采光好，户型方正无遮挡，近地铁公园房主自荐,266万,68,557元/平,顶层                                    (共6层)                                                                      | 1980年建 |                                1室1厅 | 38.8平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,太平桥,101118398865,太平桥西里  朝南向两居 户型方正 无浪费 生活便利,510万,81,444元/平,低楼层                                    (共18层)                                                                      | 1993年建 |                                2室1厅 | 62.62平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,太平桥,101118350861,北京西站太平桥小区南北通透2居室满五唯一诚心出售,350万,60,596元/平,顶层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 57.76平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,太平桥,101118342855,此房南北通透两居室 采光充足 小区中间 满五年唯一,480万,70,320元/平,中楼层                                    (共5层)                                                                  2室1厅 | 68.26平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,太平桥,101118291493,精装修 地铁9号线 莲花池公园 三环内,265万,54,471元/平,底层                                    (共15层)                                                                      | 1997年建 |                                1室1厅 | 48.65平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,太平桥,101118178782,华源新第，三环里，满五年唯一，装修好,835万,69,741元/平,低楼层                                    (共21层)                                                                      | 2000年建 |                                3室2厅 | 119.73平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,太平桥,101118131296,满五年唯一，朝向好，无遮挡，靠谱卖,428万,69,167元/平,高楼层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 61.88平米                                  | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,太平桥,101117828683,华源四里，三环内，户型方正，商办全款,95万,28,241元/平,高楼层                                    (共9层)                                                                  1室0厅 | 33.64平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,太平桥,101116986205,三环里 南北通透 中间层  临地铁7、9号线 莲花池公园,389万,65,888元/平,中楼层                                    (共6层)                                                                      | 1987年建 |                                2室1厅 | 59.04平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,太平桥,101116073300,太平桥西里小区  全南向两居  视野宽阔,468万,75,570元/平,中楼层                                    (共14层)                                                                  2室1厅 | 61.93平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
