20230423,朝阳,劲松,101118106568,满五年不唯一 双卧朝南 采光充足 交通便利 电梯直达,395万,59,922元/平,低楼层                                    (共16层)                                                                      | 1980年建 |                                2室1厅 | 65.92平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GhJKAPyrF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118102213,农光南里双南向两居室，十号线潘家园350米。满五唯一,409万,62,654元/平,低楼层                                    (共16层)                                                                  2室1厅 | 65.28平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/1e657e9c-9d4d-473e-89b6-9777dd23491b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118095302,10号线劲松地铁口，2003年商品房,308万,62,960元/平,底层                                    (共23层)                                                                      | 2003年建 |                                1室1厅 | 48.92平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TJ4HUZHNi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118093887,南北通透两居，双阳台，明厨明卫，中间楼层，不临街。,405万,61,569元/平,中楼层                                    (共4层)                                                                      | 1964年建 |                                2室1厅 | 65.78平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ucNbjbP4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118050524,劲松一区全南婚房装修一居室......,289万,66,103元/平,顶层                                    (共5层)                                                                      | 1977年建 |                                1室1厅 | 43.72平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FNkTCmY0W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118048300,富顿中心70年产权 地铁口 2003年商品房,275万,56,365元/平,低楼层                                    (共23层)                                                                      | 2003年建 |                                1室0厅 | 48.79平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lSp9pq81n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118038720,广渠门外大街6号院，双井区域，交通便利,630万,72,009元/平,底层                                    (共24层)                                                                      | 1998年建 |                                3室1厅 | 87.49平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_SJnPsFuKD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118037813,潘家园建业苑 五居室 东西通透 单价低 近地铁,930万,53,068元/平,高楼层                                    (共7层)                                                                      | 1997年建 |                                5室2厅 | 175.25平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_vP75uOMhc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118031438,东三环南路58号院  2003年70年商品房,385万,78,910元/平,低楼层                                    (共23层)                                                                      | 2003年建 |                                1室1厅 | 48.79平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_bftcFS6PT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118015788,3居室田字格各户型，精装修、南北通透,465万,58,184元/平,顶层                                    (共6层)                                                                      | 1984年建 |                                3室1厅 | 79.92平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/fefc981b-666e-4b74-a5a1-0190c602e430_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118015159,富顿中心满五年，中间楼层，环境好，出行便利,395万,74,068元/平,中楼层                                    (共23层)                                                                      | 2003年建 |                                1室0厅 | 53.33平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Y3Gczly7I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118013297,富顿 1室0厅 北,398万,85,980元/平,低楼层                                    (共23层)                                                                      | 2003年建 |                                1室0厅 | 46.29平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z7iJzw4Rs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118004582,农光东里 2室1厅 南 北,303万,52,197元/平,顶层                                    (共6层)                                                                      | 1983年建 |                                2室1厅 | 58.05平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xg33InEkm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117996842,都城心屿，商品房、精装修，满五年唯一，封闭管理,395万,72,424元/平,中楼层                                    (共24层)                                                                      | 2008年建 |                                1室1厅 | 54.54平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/46a60585-7791-4256-bdfc-848a5d35e3e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117981503,乐澜宝邸中间楼层，看小区花园，无遮挡，不临街房主自荐,1228万,73,595元/平,中楼层                                    (共28层)                                                                      | 2003年建 |                                4室1厅 | 166.86平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/88702a9f-3a28-4696-94e5-08c0f7edd52a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117947759,三环边 劲松地铁口精装修大开间 业主诚意出售 高楼层房主自荐,300万,64,503元/平,中楼层                                    (共23层)                                                                      | 2003年建 |                                1室1厅 | 46.51平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2WJGypNoy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117943699,农光东里 南北带客厅 2居 看房方便 房子居住宽敞,385万,60,611元/平,顶层                                    (共6层)                                                                      | 1996年建 |                                2室2厅 | 63.52平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/5b3e7846-e762-427a-942f-e067d8790dad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117939550,东三环南路58号院 2003年新小区 70年产权 劲松地铁口,305万,62,513元/平,高楼层                                    (共23层)                                                                      | 2003年建 |                                1室0厅 | 48.79平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_XdFalpqel.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117938754,富顿 70年产权 10号地铁 看房方便 诚意出售 随时预约,518万,65,720元/平,中楼层                                    (共23层)                                                                      | 2003年建 |                                1室1厅 | 78.82平米                                  | 南 东南,https://ke-image.ljcdn.com/110000-inspection/44a82ab5-615f-4fb8-b0dd-abeb08a4917e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117935747,房本满五年降低购房成本，采光无遮挡，不临街,270万,60,228元/平,中楼层                                    (共6层)                                                                      | 1991年建 |                                1室1厅 | 44.83平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TeTIFDUKj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117934458,光明桥 电梯直达 精装修一居室,282万,64,546元/平,高楼层                                    (共12层)                                                                      | 1984年建 |                                1室0厅 | 43.69平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_m6loIEvut_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117931255,劲松 农光里 双南向 满五年唯一 采光充足,360万,65,360元/平,中楼层                                    (共6层)                                                                      | 1983年建 |                                2室1厅 | 55.08平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/9a00dd60-d814-4be3-94fe-a96b2514bfeb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117930194,南北三个阳台，大客厅，采光好，满五年，非顶层,399万,63,123元/平,高楼层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 63.21平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oA94uQUmz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117925609,三环内 双井 垂杨柳北里 南向两居 满五唯一,305万,56,882元/平,高楼层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 53.62平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YEiRnAFqq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117925081,武圣东里2-1-1-1  380 万 *满五唯一,368万,56,625元/平,顶层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 64.99平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SQw7cN6F6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117922121,北工大西门农光南路南北向一居室，看房方便，诚心出售,273万,60,573元/平,低楼层                                    (共6层)                                                                      | 1993年建 |                                1室1厅 | 45.07平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0rRYYjqUF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117905046,劲松八区  满五唯一  南北通透  交通便利,388万,64,027元/平,中楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 60.6平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MToMFXzt7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117904627,乐澜宝邸，03年商品房小区，人车分流，业主诚意出售,1188万,71,425元/平,低楼层                                    (共28层)                                                                      | 2003年建 |                                4室1厅 | 166.33平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uKoe9Yjt2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117900379,劲松九区 采光充足 交通便利 满五年唯一住房,384万,62,653元/平,顶层                                    (共16层)                                                                      | 1985年建 |                                2室1厅 | 61.29平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_6tdfACb2B_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117897642,劲松地铁加装电梯，内外水管电线全部改造了，满五唯一,350万,67,909元/平,顶层                                    (共5层)                                                                      | 1979年建 |                                2室1厅 | 51.54平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_asauaKRc8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117896485,广渠门外大街 双朝南 电梯直达两居室,407万,67,575元/平,中楼层                                    (共12层)                                                                      | 1986年建 |                                2室1厅 | 60.23平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DYwa15GZR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117895553,劲松八区  满五唯一  交通便利  配套齐全,440万,66,667元/平,低楼层                                    (共16层)                                                                      | 1982年建 |                                2室1厅 | 66平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_OUamTjc0N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117894660,富顿 精装开间 居家自住 交通方便,268万,56,792元/平,低楼层                                    (共16层)                                                                      | 2004年建 |                                1室0厅 | 47.19平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/1bbeef03-e5f4-4b78-b4aa-91a5eaf15b5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117885241,垂杨柳西里 东西向三居 诚意出售,349万,51,437元/平,顶层                                    (共5层)                                                                      | 1963年建 |                                3室1厅 | 67.85平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_AK8rcmxDG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117884878,10号线劲松地铁口，富顿小区，高楼层视野好,320万,67,811元/平,中楼层                                    (共16层)                                                                      | 2004年建 |                                1室0厅 | 47.19平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s5tHygzHD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117882361,劲松 农光南路 南北通透 三居室 诚意出售,479万,59,958元/平,低楼层                                    (共16层)                                                                      | 1985年建 |                                3室1厅 | 79.89平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eKVd4p6ab_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117840369,武圣东里南向一居室，满五唯一，格局好无浪费,268万,62,808元/平,低楼层                                    (共17层)                                                                      | 1987年建 |                                1室1厅 | 42.67平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Geqk20SBa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117839483,武圣东里南向一居室，满五年，无遮挡,283万,66,432元/平,高楼层                                    (共18层)                                                                      | 1985年建 |                                1室1厅 | 42.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/b7787f2e-f3e1-4b0d-81b2-308f6e2c274c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117837848,二环边 近地铁 劲松五区满五唯一板楼一层两居诚意出售,348万,65,922元/平,底层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 52.79平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8iwxAuuAg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117824396,劲松八区，非顶层，户型方正，采光好,360万,59,485元/平,高楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 60.52平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IwNbvDq0P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117816962,临劲松地铁站农光里中社区2002年双南两居室超大客厅,680万,65,956元/平,中楼层                                    (共22层)                                                                      | 2002年建 |                                2室2厅 | 103.1平米                                  | 南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_fvd68lNnj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117805468,劲松八区 精装朝南两居 采光视野好 配套齐全,359万,65,131元/平,高楼层                                    (共6层)                                                                      | 1980年建 |                                2室0厅 | 55.12平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DrolybG4g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117799048,光明桥东 田字格三居 明厨明卫 随时看房 满五年唯一,518万,67,169元/平,高楼层                                    (共6层)                                                                      | 1984年建 |                                3室1厅 | 77.12平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/2d8c0008-fa97-4807-878c-93b6a8599ec6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117792967,农光南里小区 满五年唯一 双卧朝南 距离地铁100米,378万,63,296元/平,中楼层                                    (共16层)                                                                      | 1983年建 |                                2室0厅 | 59.72平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/6d8470d2-c746-4022-9c45-1da8a24a5a4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117739877,垂杨柳南里 南北向 中间楼层 采光和视野好,299万,61,046元/平,高楼层                                    (共6层)                                                                      | 1977年建 |                                2室1厅 | 48.98平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h9y8TDMyv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117732957,广渠门外大街 3室1厅 西北,445万,65,231元/平,中楼层                                    (共16层)                                                                      | 1986年建 |                                3室1厅 | 68.22平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_hjMIosSwv_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117732110,南北通透 中间楼层 有客厅15平米房主自荐,490万,65,125元/平,中楼层                                    (共7层)                                                                      | 1997年建 |                                2室2厅 | 75.24平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/b597177a-393f-4696-a2b2-c405916c5d38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117731406,双井附近垂杨柳北里大二居室诚意出售,375万,59,121元/平,顶层                                    (共5层)                                                                  2室1厅 | 63.43平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c3n8bOGWG_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117725728,农光里  南北向一居室 精装修,314万,86,028元/平,底层                                    (共5层)                                                                      | 1985年建 |                                1室1厅 | 36.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DbwypVouU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117725481,近地铁武圣西里双卧朝南中间层满五唯一业主诚心出售,320万,63,707元/平,中楼层                                    (共6层)                                                                      | 1981年建 |                                2室1厅 | 50.23平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5aunaPLlQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117719110,临劲松地铁 武圣西里 优质一居 实际使用42平房主自荐,239万,65,480元/平,底层                                    (共6层)                                                                      | 1986年建 |                                1室0厅 | 36.5平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/2ec8d9ff-ebd9-46ae-a63e-165c5ca2e3d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117696745,劲松八区 钢混 满五唯一 双南向 采光视野好 二环边,315万,57,357元/平,顶层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 54.92平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AL6Nr02Dz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117677241,富顿中心2003年小区 70年产权  南向高楼层  满五唯一,310万,79,836元/平,高楼层                                    (共23层)                                                                      | 2003年建 |                                1室0厅 | 38.83平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rUeW7HHJq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117656734,武圣东里 正规南北通透的两居室 精装修 价格低,312万,54,795元/平,顶层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 56.94平米                                  | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zJ8cWoxhI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117574689,满五年唯一商品房 视野无遮挡 交通便利 3条地铁房主自荐,390万,64,795元/平,顶层                                    (共12层)                                                                      | 1983年建 |                                2室1厅 | 60.19平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ts9bA7Qrd_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117554224,富顿西南向，户型方正，业主诚意卖,475万,60,264元/平,低楼层                                    (共23层)                                                                      | 2003年建 |                                1室1厅 | 78.82平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/889a5b2d-a1bf-4478-b81e-f3abb85e2e6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117528517,满五年唯一 南向高层一居  电梯直达  视野好 采光充足,287万,62,651元/平,高楼层                                    (共16层)                                                                      | 1980年建 |                                1室1厅 | 45.81平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pd4xP9GYT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117441400,劲松八区 光明桥东 龙潭湖东 三居 方正户型,508万,63,516元/平,顶层                                    (共6层)                                                                      | 1979年建 |                                3室1厅 | 79.98平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2UyrZzyYa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117286601,房子楼龄新2000年，有大阳台大客厅，采光好无遮挡,530万,65,839元/平,低楼层                                    (共12层)                                                                      | 2002年建 |                                2室1厅 | 80.5平米                                  | 东 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_JltufDup3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117266298,农光南里塔楼东南角，出门50米三环，近十号线潘家园站,375万,61,466元/平,中楼层                                    (共16层)                                                                      | 1983年建 |                                2室1厅 | 61.01平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/ef7cb4af-1759-4267-8274-a64ad9e1f95c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117253773,劲松五区515楼双南朝向，视野好，临小花园,309万,56,285元/平,顶层                                    (共6层)                                                                      | 1979年建 |                                2室0厅 | 54.9平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dLlDG8x99_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117147827,垂杨柳西里 2室1厅 南 北,420万,52,784元/平,中楼层                                    (共5层)                                                                      | 1962年建 |                                2室1厅 | 79.57平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_REWlY43vI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117140068,光明桥东 二环边 南北通透 精装修 低楼层 满五年唯一,410万,71,181元/平,低楼层                                    (共6层)                                                                  2室1厅 | 57.6平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rYW5Q5noi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117103136,潘家园  建业苑小区 复式三居室 南北通透 近地铁房主自荐,550万,54,613元/平,高楼层                                    (共7层)                                                                      | 1996年建 |                                3室2厅 | 100.71平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fQxkZnTZL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117088015,垂杨柳东里 南向两居 满五年 户型方正,269万,61,304元/平,低楼层                                    (共3层)                                                                      | 1956年建 |                                2室1厅 | 43.88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Zcm2X0GzB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117087765,三环内 劲松二区 电梯直达一居室 南向采光视野好,355万,61,600元/平,高楼层                                    (共15层)                                                                      | 1992年建 |                                1室1厅 | 57.63平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/e951cad9-e62c-4a39-b9d6-ae369cd2ac62_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116896039,南向 ，明厨明卫，精装修，随时签约,268万,71,372元/平,顶层                                    (共6层)                                                                      | 1989年建 |                                1室1厅 | 37.55平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/9452e38d-18bd-4756-8885-f1d12d64b64d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116887166,富顿 中高层 明卫户型 近地铁房主自荐,279万,60,273元/平,中楼层                                    (共23层)                                                                      | 2003年建 |                                1室0厅 | 46.29平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/38b2a1ee-24dd-48ff-bb31-c02cda6fb212_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116394503,三环边乐澜宝邸大复式 少有户型 近地铁 南北通透,1385万,71,154元/平,底层                                    (共14层)                                                                      | 2003年建 |                                3室2厅 | 194.65平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5npBQglju_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116184462,富顿 东南两居室 户型采光好 精装修,499万,63,309元/平,低楼层                                    (共23层)                                                                      | 2003年建 |                                2室1厅 | 78.82平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_M0Hx7pD88_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118984762,劲松南路 1室1厅 南,338万,66,171元/平,低楼层                                    (共18层)                                                                      | 1993年建 |                                1室1厅 | 51.08平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,劲松,101118965857,农光南里 3室1厅 东 北新上,450万,61,907元/平,中楼层                                    (共18层)                                                                      | 1983年建 |                                3室1厅 | 72.69平米                                  | 东 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,劲松,101118962045,紫东苑 2室2厅 西新上,660万,51,973元/平,低楼层                                    (共22层)                                                                      | 2001年建 |                                2室2厅 | 126.99平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,劲松,101118960535,农光里东西通透两居室，全明格局，双阳台。新上,369万,54,944元/平,顶层                                    (共6层)                                                                      | 1983年建 |                                2室1厅 | 67.16平米                                  | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,劲松,101118948624,满五年唯一近地铁 南向一居 有电梯 钢混结构新上,258万,60,564元/平,低楼层                                    (共18层)                                                                  1室1厅 | 42.6平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,劲松,101118938432,广渠门外大街 2室1厅 南新上,355万,64,347元/平,底层                                    (共16层)                                                                      | 1986年建 |                                2室1厅 | 55.17平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,劲松,101118919287,劲松八区   采光好   诚意出售   视野佳新上,330万,60,088元/平,高楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 54.92平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,劲松,101118917255,农光里中社区 满五唯一南北通透  大客厅 采光好户型好新上,608万,63,334元/平,中楼层                                    (共6层)                                                                  2室1厅 | 96平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,劲松,101118884519,劲松四区，明厨明卫，户型方正，采光好无遮挡。新上,328万,63,090元/平,高楼层                                    (共6层)                                                                  2室1厅 | 51.99平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,劲松,101118881736,农光里 1室1厅 南新上,300万,73,530元/平,顶层                                    (共5层)                                                                  1室1厅 | 40.8平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,劲松,101118880758,武圣西里东西通透两居 板楼中间层 地铁880米 满五唯一新上,295万,62,607元/平,中楼层                                    (共5层)                                                                  2室1厅 | 47.12平米                                  | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,劲松,101118879992,武圣东里 南北双阳台 双卧朝南 明厨明卫 一层两户新上,340万,53,468元/平,顶层                                    (共6层)                                                                  2室1厅 | 63.59平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,劲松,101118876476,农光里中社区双南向 双厅 大两居新上,770万,69,558元/平,中楼层                                    (共20层)                                                                  2室2厅 | 110.7平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,劲松,101118851851,农光南路 1室1厅 南 西新上,360万,67,378元/平,低楼层                                    (共18层)                                                                  1室1厅 | 53.43平米                                  | 南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
