20230423,朝阳,朝阳公园,101117412809,低楼层 南北通透有客厅1994年 近地铁 满五年 随时能看,418万,59,834元/平,低楼层                                    (共6层)                                                                  2室1厅 | 69.86平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/87724405-70df-46dd-b9bc-a69995e14e5c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117391139,东四环，朝阳公园，东风家园，精装修。,640万,60,935元/平,低楼层                                    (共18层)                                                                  3室1厅 | 105.03平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zIjAI9U3h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117252267,5号楼小区中间位置，通透三居，满五唯一，自住保养好房主自荐,2390万,117,169元/平,低楼层                                    (共27层)                                                                  3室2厅 | 203.98平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/cbb2b5ab-0d55-4155-81fa-6ef5e735b125_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117219916,南北通透，高层观景，可观中国尊国贸等，视野无遮挡房主自荐,999万,68,369元/平,中楼层                                    (共16层)                                                                      | 2001年建 |                                3室2厅 | 146.12平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sijr1vuxh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117218652,东润枫景，西南正规一居室，地暖，人车分流,504万,73,310元/平,低楼层                                    (共18层)                                                                      | 2002年建 |                                1室1厅 | 68.75平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_6nhklKXMu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117208689,泛海国际层高3.6米，不临街一居室，业主诚意出售,1357万,116,321元/平,底层                                    (共15层)                                                                      | 2009年建 |                                1室1厅 | 116.66平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-6c25d472-3d29-4566-8644-d6e7635196d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117205124,全天彩光，东南北三面采光，北侧观朝阳公园，新装修,2880万,112,818元/平,中楼层                                    (共31层)                                                                      | 2005年建 |                                3室2厅 | 255.28平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/ff8de98a-a709-4192-8347-b1e5aec88252_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117188560,观湖国际，东北向的两居室，高层，客厅观小区湖景,1500万,110,173元/平,中楼层                                    (共26层)                                                                      | 2006年建 |                                2室2厅 | 136.15平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/68726f12-f3ce-4ebd-af12-197d6c8cd429_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117154183,安静位置，南北通透元宝四居，前后观景，观光梯入户,3499万,118,873元/平,高楼层                                    (共15层)                                                                      | 2009年建 |                                4室2厅 | 294.35平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/5ae50bd9-3072-4ff1-a0bc-a4777cd749be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117140676,观湖国际小四居 南北通透 看小区花园 无噪音房主自荐,2198万,108,635元/平,低楼层                                    (共26层)                                                                      | 2006年建 |                                4室2厅 | 202.33平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/4895f21c-a492-47d3-ad98-23d07a327747_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117124355,东润枫景二期 高层观景 户型方正 地暖三居房主自荐,1040万,72,850元/平,高楼层                                    (共16层)                                                                      | 2002年建 |                                3室2厅 | 142.76平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/6fa40cb1-df27-4525-a148-a650532aa4cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117109936,棕榈泉国际公寓优质中间楼层大一居精装修房主自荐,1249万,101,110元/平,中楼层                                    (共27层)                                                                      | 2005年建 |                                1室1厅 | 123.53平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7OPrcEwsI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117081281,观湖国际全南向三居室，看房方便，诚意卖,1750万,98,045元/平,低楼层                                    (共22层)                                                                      | 2006年建 |                                3室2厅 | 178.49平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/5b2bf998-d6cb-4a83-a25f-8def40ad81a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117075911,观湖二期  二次装修  层高3.1米 高层观朝阳公园房主自荐,1698万,101,223元/平,高楼层                                    (共25层)                                                                      | 2007年建 |                                3室1厅 | 167.75平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/9310a546-6d17-4089-9cd6-32dd47d50956_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117074056,南北通透，双阳台设计，户型方正，北看花园，南有采光房主自荐,1890万,104,878元/平,中楼层                                    (共16层)                                                                  3室2厅 | 180.21平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tW4lqO0tK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117058264,酒仙桥十二街坊 精装三居 中间三层 近地铁,349万,58,695元/平,中楼层                                    (共5层)                                                                      | 1978年建 |                                3室1厅 | 59.46平米                                  | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_AV72kdoJC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117043805,酒仙桥朝阳公园东南北通透1995年正规客厅两居,425万,61,846元/平,高楼层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 68.72平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_deg9PrQeC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117039953,2009年建成 户型方正 全明格局大一居 全新房保养好,818万,92,818元/平,中楼层                                    (共23层)                                                                      | 2008年建 |                                1室1厅 | 88.13平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/a8cca029-6db3-472c-b6cc-f270ba11933f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117032699,此房满五唯一住房 西南向两居诚意出售,730万,73,567元/平,低楼层                                    (共27层)                                                                      | 2005年建 |                                2室1厅 | 99.23平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_u5NiBOOdb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117031471,丽水嘉园全明格局3居室 满五唯一 诚意出售 随时看房,1100万,86,574元/平,低楼层                                    (共27层)                                                                      | 2004年建 |                                3室2厅 | 127.06平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/7c671a8d-86ae-4b86-b03c-19573c72b167_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117024619,泛海国际澜海园辛庄一街26号院,3550万,120,348元/平,低楼层                                    (共15层)                                                                      | 2009年建 |                                4室2厅 | 294.98平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/819fdd98-6aac-4a1b-8eda-d0c4d8506b13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116997771,亮马桥路九号院，精装修，视野好，交通方便,310万,62,425元/平,顶层                                    (共6层)                                                                      | 1987年建 |                                2室1厅 | 49.66平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_raHZDfXKM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116997698,满五唯一，西边户，观小区和朝阳公园景观，紧凑四居室,2463万,109,677元/平,中楼层                                    (共27层)                                                                      | 2007年建 |                                4室2厅 | 224.57平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/prod-facc8a39-a7fa-40fb-813e-082e2e2c1b66.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116965134,满五年 中楼层 不临街 三卧朝南 客厅可观中国尊房主自荐,1350万,100,484元/平,中楼层                                    (共27层)                                                                      | 2004年建 |                                3室2厅 | 134.35平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_AkdKz3aL4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116940259,南十里居满五年唯一两居室，出行便利，不临街。,265万,53,731元/平,高楼层                                    (共6层)                                                                  2室1厅 | 49.32平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_mZm4koMlS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116907045,酒仙桥十二街坊 精装两居 中间三层 近地铁 全明格局房主自荐,330万,61,868元/平,中楼层                                    (共5层)                                                                  2室1厅 | 53.34平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6RCcNaWqI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116889657,亮马水晶高层观景东向，装修不错,525万,75,900元/平,中楼层                                    (共10层)                                                                      | 2003年建 |                                1室1厅 | 69.17平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/8667eb2d-e5e4-4506-a34e-80f06fc13d43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116823475,瞰都国际 精装修复式2居室 高层 观花园全景 诚意出售,695万,153,152元/平,顶层                                    (共15层)                                                                      | 2006年建 |                                2室1厅 | 45.38平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/c5641697-adf5-473d-b52e-c774e42aeb2d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116805232,此房满五年，南北通透 布局合理 没有浪费面积,310万,59,536元/平,低楼层                                    (共6层)                                                                      | 1988年建 |                                2室1厅 | 52.07平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KoGXIndVz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116805229,满五唯一，精装修 ，双阳台，1994年楼龄，近地铁,420万,59,778元/平,高楼层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 70.26平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JlACdStCL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116805081,南北通透 双面朝南 精美装修 中间楼层,425万,60,507元/平,中楼层                                    (共6层)                                                                      | 1987年建 |                                2室1厅 | 70.24平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/05bdada1-c330-473b-948d-100017534b66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116772983,东四环 朝阳公园 瞰都高层大双窗开间 满五唯一不临街,420万,82,580元/平,高楼层                                    (共25层)                                                                      | 2007年建 |                                1室0厅 | 50.86平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_lOC7xeEn0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116693990,丽水嘉园朝阳公园对面东南向大两居眼镜户型,998万,82,939元/平,低楼层                                    (共23层)                                                                      | 2009年建 |                                2室1厅 | 120.33平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ws7nirUMk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116646568,朝阳公园，满五唯一，全明格局，精致装修,710万,82,338元/平,低楼层                                    (共27层)                                                                      | 2006年建 |                                2室1厅 | 86.23平米                                  | 西南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_797kFSnhP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116602442,观湖国际东南北向边户三居 中高层 视野开阔 采光充足,1620万,101,250元/平,中楼层                                    (共28层)                                                                      | 2006年建 |                                3室2厅 | 160平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FTF2iLeWy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116600957,酒仙桥南十里居中间楼层2居室，交通便利，满五年唯一,305万,56,872元/平,低楼层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 53.63平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_47ZltzbA1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116576480,泛海国际澜海园辛庄一街26号院,3700万,119,132元/平,高楼层                                    (共15层)                                                                      | 2009年建 |                                5室2厅 | 310.58平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VFCqZhtgl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116498945,棕榈泉白金大两居，单价低，电梯刷卡私密性好,1680万,95,417元/平,中楼层                                    (共23层)                                                                      | 2005年建 |                                2室1厅 | 176.07平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_XH4kmuRyM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116422807,棕榈泉国际公寓南向大一居 满五年唯一 随时看房诚售,1300万,105,238元/平,中楼层                                    (共27层)                                                                      | 2004年建 |                                1室1厅 | 123.53平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KVnIgoVZg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116247941,南十里居1995年小白楼 南北通透三居  双卧朝南房主自荐,499万,57,192元/平,顶层                                    (共6层)                                                                      | 1995年建 |                                3室1厅 | 87.25平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gaBxI3cJO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116240379,满五年唯一 户型方正 明厨明卫 视野开阔看朝阳公园房主自荐,979万,84,049元/平,中楼层                                    (共19层)                                                                      | 2005年建 |                                3室1厅 | 116.48平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/f6cd7eea-bcd1-4873-b3c4-d288e5a11ef4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116227231,朝阳公园，东山condo，南北通透三居室,3700万,146,646元/平,低楼层                                    (共12层)                                                                      | 2015年建 |                                3室2厅 | 252.31平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HJB7jXZ1j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116109241,观湖国际南北通透两居，二次装修，园林入户。房主自荐,1650万,104,902元/平,低楼层                                    (共27层)                                                                      | 2007年建 |                                2室2厅 | 157.29平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/a9a19994-7cf1-4737-b58d-17adc19ca79a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116106359,房子保养好 可直接入住 产权清晰 净层高2.9米房主自荐,3600万,112,747元/平,高楼层                                    (共31层)                                                                      | 2004年建 |                                5室1厅 | 319.3平米                                  | 东 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PHSyjmkVJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116076321,顶复新上 二次装修  带玻璃房 景观国贸CBD中国樽房主自荐,5500万,171,811元/平,高楼层                                    (共30层)                                                                      | 2004年建 |                                6室2厅 | 320.12平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_muAIJhGDm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116065607,观湖全明格局三居 眼镜户型 中间楼层 二次装修 有车位,1730万,108,153元/平,中楼层                                    (共26层)                                                                      | 2006年建 |                                3室1厅 | 159.96平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/e5a95bc0-c579-41b6-a3a4-404702ada479_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116017581,酒仙桥十一街坊精装修拎包入住，小三居室中间楼层房主自荐,400万,70,634元/平,中楼层                                    (共5层)                                                                      | 1981年建 |                                3室1厅 | 56.63平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y1rq2kI3M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101115834708,泛海国际香海园南北三居室 层高3.6米 户型方正 接地气,2260万,122,487元/平,底层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 184.51平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/3268e9a9-7c21-430a-a94a-2abdc518e55a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101115748651,满五唯一 普宅 全南向一居室 带阳台和飘窗,1180万,95,764元/平,低楼层                                    (共27层)                                                                      | 2005年建 |                                1室1厅 | 123.22平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/prod-720a5017-c555-4b00-8890-0e22a25fb2f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101115670197,泛海国际香海园 全明格局  南北通透二居室 保养好,1750万,119,503元/平,中楼层                                    (共18层)                                                                      | 2008年建 |                                2室2厅 | 146.44平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/92048a8f-4e52-424d-9e77-23529c357268_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101115653635,观湖高层小三居  保养好  拎包入住,1610万,110,905元/平,高楼层                                    (共28层)                                                                      | 2006年建 |                                3室1厅 | 145.17平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DDH10Yh0K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101115581258,两居室，视野很好，格局不错，诚意出售（可看）,1350万,114,914元/平,中楼层                                    (共28层)                                                                      | 2006年建 |                                2室1厅 | 117.48平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3W70wXYAf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101115520901,落地窗观朝阳公园 西山 超大平层 稳定签约随时看房房主自荐,4300万,116,349元/平,高楼层                                    (共30层)                                                                      | 2003年建 |                                4室2厅 | 369.58平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/6a503899-6027-453c-a286-0c42e0b7953c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101115511011,泛海国际香海园 4室2厅 南 北,2780万,112,129元/平,底层                                    (共18层)                                                                      | 2008年建 |                                4室2厅 | 247.93平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tThDgOimk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101115427187,房子全明格局，交通便利，年轻化社区，视野很好,389万,83,191元/平,中楼层                                    (共25层)                                                                      | 2005年建 |                                1室0厅 | 46.76平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_HsqDLFXmv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101115238173,卧室内赏湖景 360度看园林 满5唯一 房况新新新房主自荐,2099万,120,862元/平,低楼层                                    (共30层)                                                                      | 2003年建 |                                3室1厅 | 173.67平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/40a6f218-ca62-4884-a0b8-ed2de0aab2dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101115150717,满五唯一南北通透三居室，北望朝阳公园，南侧看中国尊,2800万,130,872元/平,高楼层                                    (共31层)                                                                      | 2004年建 |                                3室2厅 | 213.95平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1GJrMY1PN_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101115117175,泛海国际香海园少有在售，高楼层两居室，户型方正,1680万,115,839元/平,中楼层                                    (共18层)                                                                      | 2009年建 |                                2室2厅 | 145.03平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/36c7b390-9ab9-480f-9a22-2c2944e273fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101115109090,辛庄一街28号 院泛海国际樱海园,1650万,119,983元/平,底层                                    (共18层)                                                                      | 2009年建 |                                2室1厅 | 137.52平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/49c37f14-ae17-49df-a74c-3d9d84a80468_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101115082496,丽水嘉园全明三居 楼层高观景好 满二年,1180万,92,870元/平,中楼层                                    (共27层)                                                                      | 2004年建 |                                3室2厅 | 127.06平米                                  | 西北 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_z2F9qdn6d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101115077367,满五年 ，户型方正，近地铁和朝阳公园，明厨明卫！,387万,81,269元/平,中楼层                                    (共27层)                                                                      | 2006年建 |                                1室0厅 | 47.62平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/prod-fb08e0e8-edba-4bb0-9fd4-162bfbd95d9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101115029492,东四环 瞰都国际大两居 大卧室 次顶层不临街 满五唯一,860万,70,159元/平,高楼层                                    (共17层)                                                                      | 2006年建 |                                2室1厅 | 122.58平米                                  | 西南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_wm0IgKz0E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101115011304,满五年唯一 景观朝阳公园 没有遮挡,1000万,61,809元/平,中楼层                                    (共19层)                                                                      | 2005年建 |                                4室1厅 | 161.79平米                                  | 西南 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_QNSj3pFoC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101114970607,低楼层，全南向，全明格局，正规一居室，精装修。,310万,62,957元/平,低楼层                                    (共6层)                                                                      | 1994年建 |                                1室1厅 | 49.24平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pP9RsWHaR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101114842216,泛海国际正南北两居室，全明格局，景观房，层高3.1米,1700万,118,105元/平,低楼层                                    (共18层)                                                                      | 2008年建 |                                2室2厅 | 143.94平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/6e2a2144-24bb-41bf-8e42-1854b0e3f112_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101114641297,东四环 朝阳公园 南向一居室 户型方正,265万,72,267元/平,底层                                    (共6层)                                                                      | 1993年建 |                                1室1厅 | 36.67平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/2c5d5a7d-3308-4d2b-8ad6-05081692a3f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101114594041,东四环，朝阳公园，南十里居，低楼层，两居室,325万,65,406元/平,低楼层                                    (共6层)                                                                      | 1990年建 |                                2室1厅 | 49.69平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Sk5MfaRml_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101114585979,此房位置安静不临街，高层楼采光好，视野无遮挡。,2500万,139,509元/平,高楼层                                    (共30层)                                                                      | 2004年建 |                                3室2厅 | 179.2平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/07b4e269-5c05-4160-ac15-c77aac2448c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101114333206,南十里居，低楼层，东北向精装修两居室。,290万,59,451元/平,低楼层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 48.78平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/8cb0500a-2eac-4ccd-988e-570dd1ab369e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101114260864,此房满五唯一，南北通透观国贸，近地铁，配套齐全房主自荐,868万,73,980元/平,顶层                                    (共10层)                                                                      | 2003年建 |                                2室1厅 | 117.33平米                                  | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_IFjrvBmO3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101114198061,泛海国际澜海园，观光电梯入户，带私家门厅，3梯2户房主自荐,3500万,118,907元/平,低楼层                                    (共15层)                                                                      | 2009年建 |                                4室2厅 | 294.35平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IqzUqbf4l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101114070489,顶层复式，看公园，户型方正，看房方便,1850万,99,468元/平,高楼层                                    (共29层)                                                                      | 2001年建 |                                4室2厅 | 185.99平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_pGv8sjpyv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101113929920,亮马水晶 正规一居 户型方正 看房方便,605万,74,061元/平,低楼层                                    (共10层)                                                                      | 2003年建 |                                1室1厅 | 81.69平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_N5h37rKqM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101113785373,瞰都高层观景房，采光好，可满五唯一，靠谱出售,520万,85,965元/平,高楼层                                    (共25层)                                                                      | 2007年建 |                                1室0厅 | 60.49平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_j2QPlPfBv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101113731051,东北四环模范小区、全南朝向，采光良好、视野开阔。,309万,57,661元/平,顶层                                    (共6层)                                                                      | 1987年建 |                                2室1厅 | 53.59平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/test-29438d22-8303-4d37-b24c-05164bec9aef.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101113449160,亮马桥9号院 南北两居 中间楼层,363万,66,975元/平,中楼层                                    (共6层)                                                                      | 1987年建 |                                2室1厅 | 54.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qMMEmGk4u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101113091090,棕榈泉国际公寓一居室套房，居住舒适度高房主自荐,1200万,97,143元/平,低楼层                                    (共27层)                                                                      | 2005年建 |                                1室1厅 | 123.53平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TXwbMeVce_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
