20230423,朝阳,健翔桥,101116902594,小区管理好 近地铁 方便停车 楼龄新,635万,96,696元/平,高楼层                                    (共6层)                                                                      | 1998年建 |                                2室1厅 | 65.67平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/a8edf813-7df7-44f7-9031-9550f2510c1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101116893572,华严北里9号院，南北向大两居室，满五变现，诚意出售,485万,76,656元/平,顶层                                    (共5层)                                                                      | 1992年建 |                                2室1厅 | 63.27平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ECKR63RJE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101116892631,新上一居，诚意出售。可领包入住。房主自荐,389万,88,289元/平,高楼层                                    (共6层)                                                                      | 1993年建 |                                1室1厅 | 44.06平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_N36TJj14m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101116874109,社科院 东南向三居室 高楼层 无遮挡 满五唯一,755万,75,758元/平,中楼层                                    (共14层)                                                                      | 1995年建 |                                3室1厅 | 99.66平米                                  | 东南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_BRsRSQ6cr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101116865940,华严北里小区中间位置 不临街  满五年央产,328万,68,937元/平,高楼层                                    (共6层)                                                                      | 1991年建 |                                1室1厅 | 47.58平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/94e8bfd2-9a8a-4cda-98e1-c5ab5a016a4d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101116848667,中石油自管楼，双南向两居室，精装修，电梯房房主自荐,595万,100,814元/平,高楼层                                    (共18层)                                                                      | 1995年建 |                                2室1厅 | 59.02平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_koyWfrDCX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101116750280,华严北里 积水潭医院分房，正南正北精装修，拎包入住,740万,89,372元/平,高楼层                                    (共6层)                                                                      | 1997年建 |                                2室2厅 | 82.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BGmL7cvmK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101116632783,华严里2号院 2室1厅 东 西,430万,77,186元/平,中楼层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 55.71平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qFtIbrCZF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101116564177,华严北里小区航天五院家属院 满5年央产房,920万,91,698元/平,高楼层                                    (共6层)                                                                      | 1999年建 |                                3室2厅 | 100.33平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_DtWTznmb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101116523958,华严北里南向两居室，钢混结构建成，电梯直达，带车位,560万,89,903元/平,中楼层                                    (共14层)                                                                      | 1986年建 |                                2室1厅 | 62.29平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/a6442629-46d2-42cd-b3db-6aeeb1d07aad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101116513668,华严北里小区    精装修   通透一居室,345万,79,457元/平,高楼层                                    (共6层)                                                                      | 1993年建 |                                1室1厅 | 43.42平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_sut5SjEzB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101116484145,华严北里9号院。1202印刷厂宿舍，新上两居，诚意出售,453万,78,225元/平,顶层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 57.91平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hrjNNE0GH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101116432017,华严北里小区 精装修 东向一居室,375万,87,332元/平,顶层                                    (共6层)                                                                      | 1993年建 |                                1室1厅 | 42.94平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/1213fd61-f27e-457b-912c-0c9cbbececf5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101116383758,此房有钥匙，可签约，光线好，可以看房，没有遮挡,375万,84,025元/平,中楼层                                    (共16层)                                                                      | 1995年建 |                                1室1厅 | 44.63平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/092cceea-8d84-40e5-bb19-51d80c1fc12f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101116152399,此房南北通透 视野宽阔 采光充足 满五年央产房房主自荐,828万,98,807元/平,高楼层                                    (共6层)                                                                      | 1987年建 |                                3室1厅 | 83.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/28b595ee-1909-4721-9675-ae41ce1649af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101116147866,社科院经典三居 客卧分离 互不打扰 满五年央产方便看,720万,63,915元/平,底层                                    (共14层)                                                                      | 1995年建 |                                3室1厅 | 112.65平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_KQzsDTh0L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101115957885,安翔里社区 低楼层 朝南一居室 满五年唯一 诚信出售,379万,89,641元/平,低楼层                                    (共6层)                                                                      | 1990年建 |                                1室1厅 | 42.28平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MMYBQYFAS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101115860836,安翔里小区 南北通透 满五唯一央产房主自荐,470万,75,979元/平,底层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 61.86平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/cd4b29b2-fb69-4fdd-9285-d1ac73fe53dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101115858041,华严北里中科院小区 南北通透三居室  满五唯一 成本低,745万,91,670元/平,顶层                                    (共6层)                                                                      | 1987年建 |                                3室1厅 | 81.27平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Qf6UkdCXy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101115810687,华严北里中科院  南北通透两居 96年钢混 有电梯,612万,99,480元/平,高楼层                                    (共16层)                                                                      | 1996年建 |                                2室1厅 | 61.52平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L8hKVpP3C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101115798605,华严北里政协院中院全明1居室，小区车位充足,345万,70,813元/平,顶层                                    (共6层)                                                                      | 1991年建 |                                1室1厅 | 48.72平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZsPpBfSAp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101115772253,华严里2号院 低楼层一居室 近地铁10号线健德门站,405万,82,992元/平,低楼层                                    (共6层)                                                                      | 1992年建 |                                1室1厅 | 48.8平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_0xWri2TiD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101115763277,客厅明窗+600米水立方+盘古大观+200米三甲306医院,605万,70,341元/平,低楼层                                    (共23层)                                                                      | 2001年建 |                                2室1厅 | 86.01平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_5WjOoB14j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101115754583,华严北里钢混2居 带明厅 格局全对外 电梯直达,688万,99,136元/平,高楼层                                    (共18层)                                                                      | 1993年建 |                                2室1厅 | 69.4平米                                  | 南 西南,https://ke-image.ljcdn.com/110000-inspection/4920d33a-f67e-42f1-a65f-9026009d7dfd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101115669655,丝竹园 南北 带客厅两居室 不临街,505万,79,278元/平,中楼层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 63.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5zyvq57Im.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101115613038,国家地震局住宅区，1999年建成，车位充足，能看能签,610万,100,017元/平,低楼层                                    (共6层)                                                                  1室2厅 | 60.99平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/57b288b5-18d3-45c1-89ca-7b553833b070_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101115582193,满五唯一 经典1居室 小区中间位置 安静安全,350万,73,793元/平,顶层                                    (共6层)                                                                      | 1992年建 |                                1室1厅 | 47.43平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qfot0En8r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101115505647,单价八万，板楼中间层，南北通透，小区内安静不临街房主自荐,675万,80,732元/平,中楼层                                    (共6层)                                                                      | 1989年建 |                                3室1厅 | 83.61平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l49eR92x1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101115494941,丝竹园 94年钢混 带电梯  视野好  楼龄新,450万,75,517元/平,中楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 59.59平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/d68ff07a-835f-454f-862b-7216b70b26a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101115440453,健翔国际公寓，诚意出售，靠谱签约,280万,65,945元/平,顶层                                    (共13层)                                                                      | 2007年建 |                                1室1厅 | 42.46平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/99c220c5-e4ed-48e3-82de-cd2d6e9b38ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101115219343,健翔桥商圈 钢混南向大一居 电梯直达 丝竹园小区房主自荐,420万,72,389元/平,低楼层                                    (共16层)                                                                      | 1987年建 |                                1室1厅 | 58.02平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/5228c823-f7d0-4f5e-ab60-c67a05cef887_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101115179709,华严北里小区，满五年唯一两居带客厅，干湿分离卫生间房主自荐,508万,85,971元/平,中楼层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 59.09平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_weq8IYqRF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101115070165,精装修两居室，拎包入住，满五年唯一，采光好,460万,78,059元/平,顶层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 58.93平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M909W0Sgm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101115059553,亚奥阳光 南北通透 自住精装两居室,850万,81,527元/平,低楼层                                    (共12层)                                                                      | 2004年建 |                                2室1厅 | 104.26平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/080d8651-90b8-4c4a-ba74-181d6f586d30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101114960103,全明格局 板楼一层 附套内16.8平米餐厅阳台  满五年房主自荐,448万,79,546元/平,底层                                    (共6层)                                                                      | 2000年建 |                                1室2厅 | 56.32平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/prod-8acdc1a5-8111-4cfa-9a34-010afe11eab8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101114875815,华严北里大客厅全明格局两居 婚房精装 满五唯一房主自荐,623万,94,109元/平,高楼层                                    (共18层)                                                                      | 1993年建 |                                2室1厅 | 66.2平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_yI5hdEw38_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101114754261,四环内 双阳台精装两居 安静不临街 采光好房主自荐,429万,72,799元/平,顶层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 58.93平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_q4uhwNAgA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101114661328,北四环健翔桥 满五唯一 中间楼层 双南向 无遮挡,445万,82,438元/平,中楼层                                    (共6层)                                                                      | 1984年建 |                                2室1厅 | 53.98平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Lx70cebaS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101114656607,丝竹园精装修三居室 南边通透 一层无遮挡 随时签约,580万,85,395元/平,底层                                    (共6层)                                                                      | 1984年建 |                                3室1厅 | 67.92平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/6870b10a-7214-43d2-ac04-de5cd9f4d737_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101114624628,2000年，地震局央产，有车位，南北通透三居室，大客厅,1080万,109,824元/平,中楼层                                    (共6层)                                                                      | 2000年建 |                                3室1厅 | 98.34平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hqMcdZhbs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101114607650,东西通透，钢混结构中楼层，有电梯，满五唯一,535万,69,735元/平,中楼层                                    (共9层)                                                                      | 1994年建 |                                3室1厅 | 76.72平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_OVlSmL5Vm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101114558230,安翔里小区  南北两居室  采光好无遮挡,485万,79,731元/平,中楼层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 60.83平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4H2FenkZW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101114552622,1992年建成，距离10号线健德门站458米房主自荐,316万,74,705元/平,顶层                                    (共6层)                                                                      | 1992年建 |                                1室1厅 | 42.3平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_wVPj6ZtQm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101114443875,华严北里2号院，南北通透两居室，满五年，精装修,508万,91,433元/平,中楼层                                    (共6层)                                                                      | 1983年建 |                                2室1厅 | 55.56平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dHTl4tee8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101113992834,单价7.3万 全明格局 多储物间 小区内不临街 诚意卖,365万,73,902元/平,顶层                                    (共6层)                                                                  1室1厅 | 49.39平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/83803892-a2f1-472d-ad32-db84cd83c4c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101113957340,华严北里9号院93年钢混结构 电梯房 复式 看能方便,1180万,71,287元/平,顶层                                    (共11层)                                                                      | 1993年建 |                                4室2厅 | 165.53平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/ad5e3893-bf75-448e-8697-a481dd457c22_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101113503021,华盛乐章电梯直达+直观鸟巢水立方视野开阔，业主急售,849万,71,118元/平,高楼层                                    (共23层)                                                                      | 2001年建 |                                2室1厅 | 119.38平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y5UmKxP3K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101113336635,安翔里 南北 全明格局两居室 窗户大 采光好房主自荐,485万,74,985元/平,顶层                                    (共5层)                                                                      | 1982年建 |                                2室1厅 | 64.68平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QaQ3DnSyC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101113178519,3层三居室，通透性好没有遮挡，大卧室，满五唯一,665万,81,227元/平,中楼层                                    (共6层)                                                                      | 1989年建 |                                3室1厅 | 81.87平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/544b33be-4d50-4fe6-88fb-3579147330a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101113102988,华严北里，南北通透全明格局一居，无遮挡不临街，诚售,425万,79,723元/平,顶层                                    (共6层)                                                                      | 1989年建 |                                1室1厅 | 53.31平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qbl0TeRcG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101113078289,安翔南里 南北明厨明卫一居室 精装修 换房诚心卖房主自荐,424万,89,812元/平,底层                                    (共6层)                                                                      | 1987年建 |                                1室1厅 | 47.21平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yx3pZZUyA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101112730047,华严北里2号院电梯直达南向一居室，业主诚心出售,420万,87,246元/平,中楼层                                    (共14层)                                                                      | 1990年建 |                                1室1厅 | 48.14平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rvk1Dbxgt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118986109,安翔南里 双南向2居室 明厨明卫 中间楼层,420万,67,918元/平,中楼层                                    (共5层)                                                                      | 1964年建 |                                2室1厅 | 61.84平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gTaB7ivK9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118973024,丝竹园小区 双南向采光好 格局方正 可贷款产权清晰,438万,77,195元/平,顶层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 56.74平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_A5SWM1v98.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118969890,华严里 3室1厅 东南 南,780万,99,288元/平,低楼层                                    (共16层)                                                                      | 1992年建 |                                3室1厅 | 78.56平米                                  | 东南 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,健翔桥,101118944689,华严北里 东向全明格局两居 电梯直达 满五年唯一新上,469万,89,521元/平,中楼层                                    (共18层)                                                                      | 1993年建 |                                2室1厅 | 52.39平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_4HJNPbF96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118944429,华严北里9号院 精装修，中间层，南北通透，随时签约新上,410万,89,267元/平,中楼层                                    (共6层)                                                                      | 1986年建 |                                1室0厅 | 45.93平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SXnyLRXa2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118916223,鸟巢水立方首付97万 70年产权新上,235万,71,603元/平,中楼层                                    (共13层)                                                                      | 2007年建 |                                1室0厅 | 32.82平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/329893ff-f6e6-48f2-98c1-a67a4ac8756c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118906395,华严北里小区 2室1厅 西北新上,615万,92,901元/平,低楼层                                    (共18层)                                                                      | 1993年建 |                                2室1厅 | 66.2平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_hbjzXftbj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118877624,华严北里小区 2室1厅 西南新上,550万,87,012元/平,高楼层                                    (共18层)                                                                      | 1993年建 |                                2室1厅 | 63.21平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/f07497bf-e065-4938-8671-1fe4f6304059_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118843478,南北通透两居室  满五唯一  业主诚意出售 方便看房,445万,75,514元/平,顶层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 58.93平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q4WISCOt5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118842502,四环内，楼龄新，单价低，高楼层，视野好，户型方正,520万,64,790元/平,中楼层                                    (共11层)                                                                      | 2004年建 |                                1室1厅 | 80.26平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_FRC9P7m2w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118815662,华严北里小区 全明格局2居室 大客厅 电梯房 单位分房,498万,81,626元/平,顶层                                    (共18层)                                                                      | 1993年建 |                                2室1厅 | 61.01平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_K4CrQXK6V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118794194,此房满五年，南北通透，视野宽阔，采光优秀。,425万,75,222元/平,高楼层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 56.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DdpyjFL1I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118772580,华亭嘉园高层 客厅带落地阳台，客厅面宽宽，格局规整房主自荐,728万,83,871元/平,中楼层                                    (共32层)                                                                      | 2000年建 |                                2室1厅 | 86.8平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_zY27bMIJW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118711794,满五唯一，大阳台，居住舒适，高楼层视野好,935万,86,279元/平,低楼层                                    (共32层)                                                                      | 2000年建 |                                2室1厅 | 108.37平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XALTjyWZj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118701235,健翔国际公寓70年产权，高楼层，满五唯一业主诚意出售,305万,66,493元/平,高楼层                                    (共13层)                                                                      | 2007年建 |                                1室1厅 | 45.87平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_TXVLVgcFb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118679176,四环内近地铁健翔国际公寓 1-0-1-1,270万,77,099元/平,高楼层                                    (共13层)                                                                      | 2007年建 |                                1室0厅 | 35.02平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_akvqvVBJL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118649983,健翔国际，满五唯一，诚意出售，临近地铁站，随时签约,235万,73,923元/平,中楼层                                    (共13层)                                                                      | 2007年建 |                                1室0厅 | 31.79平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_g5WrMIdJb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118609084,1202印刷厂宿舍 南北通透三居室,688万,93,011元/平,中楼层                                    (共6层)                                                                      | 1986年建 |                                3室1厅 | 73.97平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PSXoSLdOp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118584988,谈价空间大 峻峰华亭  观鸟巢水立方 东南上跃 落地窗,1300万,64,742元/平,顶层                                    (共11层)                                                                      | 2004年建 |                                4室2厅 | 200.8平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_JXmKA4Pw6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118577305,四环内 正规一居室 低楼层 没遮挡 不临街 安静宜居,325万,68,135元/平,低楼层                                    (共6层)                                                                      | 1992年建 |                                1室1厅 | 47.7平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_bHAxKCkiq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118560552,华严里 满五年唯一 层高3米 随时签约 随时看房,830万,93,039元/平,底层                                    (共5层)                                                                      | 1959年建 |                                3室1厅 | 89.21平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_XlkKHyWLH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118555109,诚意出售 看房方便有钥匙 随时可看,319万,66,877元/平,中楼层                                    (共6层)                                                                      | 1992年建 |                                1室1厅 | 47.7平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/251ef400-8183-4206-ba04-2d62866bad12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118553911,健翔国际公寓 西向一居 近地铁 楼下超市 2007年楼龄新,215万,80,828元/平,中楼层                                    (共13层)                                                                      | 2007年建 |                                1室1厅 | 26.6平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EMTiVUbje.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118552679,华严北里小区 一居室 大客厅 采光充足,385万,77,952元/平,顶层                                    (共6层)                                                                  1室1厅 | 49.39平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/6dbd582b-556f-4c90-a9f8-1a008c161ef8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118526881,华严北里小区甲65号楼 南北通透 中间楼层 随时签约房主自荐,809万,98,997元/平,中楼层                                    (共6层)                                                                      | 1999年建 |                                2室1厅 | 81.72平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/f4532c3c-f9c4-4cbd-9d6b-4ddc980e021d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118496510,华严北里小区 政协家属院 南北通透 户型方正,863万,99,919元/平,高楼层                                    (共6层)                                                                      | 1991年建 |                                3室1厅 | 86.37平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YmLzsYaqB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118466271,丝竹园南向大一居室 满五唯一 视野好无遮挡 随时签约,439万,75,236元/平,高楼层                                    (共16层)                                                                      | 1984年建 |                                1室1厅 | 58.35平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/f9bbe064-2836-4ca2-8c33-c7acc2253974_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118430151,健翔公寓 70年产权  临健德门地铁站,277万,67,594元/平,中楼层                                    (共13层)                                                                      | 2007年建 |                                1室0厅 | 40.98平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_rlhvR1AUy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
