20230423,西城,六铺炕,101118279428,六铺炕三区 满五年 田字格三居室 诚意出售,1080万,124,424元/平,中楼层                                    (共4层)                                                                      | 1952年建 |                                3室1厅 | 86.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9HFPPoftd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118274278,2008年商品房社区，管理好，停车方便，两梯四户,958万,154,967元/平,低楼层                                    (共15层)                                                                  1室1厅 | 61.82平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NfeJUSImn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118269623,煤炭社区一居室 南向 业主诚心出售 看房提前联系,786万,179,863元/平,顶层                                    (共6层)                                                                      | 1990年建 |                                1室1厅 | 43.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/6add3843-5620-43d4-946b-8fc2ff88476e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118257109,教场口9号院 高楼层满五年商品房 诚意卖,1020万,138,062元/平,中楼层                                    (共20层)                                                                      | 2003年建 |                                2室1厅 | 73.88平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_Tf41r2NX0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118256356,楼龄新 管理好  民水民电 德胜置业 纯住宅优质三居,1100万,107,664元/平,低楼层                                    (共15层)                                                                      | 2005年建 |                                3室1厅 | 102.17平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_kgfxnANlH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118236159,五路通南北中间层全明格局小三居,875万,154,321元/平,中楼层                                    (共5层)                                                                      | 1978年建 |                                3室1厅 | 56.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oNMzka0h0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118218896,安德馨居复式结构景观视野好观景白塔德胜门房主自荐,1580万,172,886元/平,顶层                                    (共7层)                                                                      | 2002年建 |                                5室2厅 | 91.39平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/cae0ebb3-6d8d-4efd-afd2-f73485b92c47_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118189277,六铺炕一区6号院        满五年唯一商品房,780万,147,170元/平,顶层                                    (共7层)                                                                      | 1997年建 |                                2室1厅 | 53平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_M5U5J2LDG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118187540,满五唯一单位分房 边户客厅有明窗 户型合理  三居室房主自荐,875万,133,182元/平,顶层                                    (共6层)                                                                  3室1厅 | 65.7平米                                  | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4qIw79nvW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118173193,南北通透两居，楼龄新可贷款，精装修，视野好,830万,158,096元/平,顶层                                    (共5层)                                                                  2室1厅 | 52.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zBaGkse2z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118148046,安德路，中间层，南北通透，满五年唯一只有契税,865万,139,068元/平,中楼层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 62.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aGRjzFVAb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118143268,西城德胜门 03年安德馨居 满五唯一两南一北三居,1435万,159,003元/平,高楼层                                    (共6层)                                                                      | 2002年建 |                                3室1厅 | 90.25平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ADOkkeEL8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118138035,人定湖西里，低楼层，满五唯一，南北通透,855万,163,480元/平,中楼层                                    (共5层)                                                                      | 1958年建 |                                2室1厅 | 52.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/65b529ef-ec8a-4b0b-86a8-905c0dbd5be9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118120992,六铺炕一区一号院，电力规划院的房子，小区环境好,750万,167,786元/平,顶层                                    (共6层)                                                                      | 1990年建 |                                1室1厅 | 44.7平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_KsZ1rk02h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118116020,黄寺大街24号院 南北通透 全明户型 直接看公园房主自荐,940万,147,799元/平,高楼层                                    (共6层)                                                                      | 1984年建 |                                2室1厅 | 63.6平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/0f372dbc-762b-443d-8c0b-2bbb9702be58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118048919,南北通透 采光好 满五年 小区单独管理房主自荐,865万,139,359元/平,高楼层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 62.07平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jhLye3A1Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118039894,北二环内 故宫博物院家属楼 南北通透满五年唯一三居室,1425万,139,706元/平,顶层                                    (共6层)                                                                      | 1991年建 |                                3室1厅 | 102平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/ed1f4de3-67c2-46fd-b323-a2f44a335cd9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118032691,西城教场口街9号院 2003年小区 无任何遮挡 不临街,980万,130,285元/平,低楼层                                    (共20层)                                                                      | 2003年建 |                                2室1厅 | 75.22平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_9YeJlDFDd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118025120,德胜门安德路小区  精装三居 满五唯一  诚心出售,800万,115,775元/平,地下室                                    (共6层)                                                                      | 1993年建 |                                3室1厅 | 69.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/e7783361-1662-49b4-a11b-d4bf4691c1ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118006143,西城 六铺炕二区 花园式洋房 层高 高,1636万,138,880元/平,中楼层                                    (共4层)                                                                      | 1953年建 |                                3室1厅 | 117.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L22Pq429T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118005960,大井胡同三居室精装修，近公园，南北通透,1080万,143,427元/平,底层                                    (共6层)                                                                      | 1984年建 |                                3室1厅 | 75.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_55qwaHJoU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117988286,安德路优质小区 独立管理 满五年唯一 中间楼层,927万,145,985元/平,高楼层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 63.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4YH7Mzixy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117980077,德外人定湖西里明厨明卫正规南北两居,879万,156,128元/平,底层                                    (共4层)                                                                  2室1厅 | 56.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/618d6bd0-42ff-4cd8-a750-7bd1ab66fb33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117978512,德外人定湖西里 低楼层 小两居,783万,163,808元/平,底层                                    (共5层)                                                                  2室1厅 | 47.8平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/921237fc-c54e-432f-82a3-bee55a282be4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117967803,西城六铺炕二区 满五年 低楼层 全南两居室无遮挡,930万,171,587元/平,低楼层                                    (共6层)                                                                      | 1983年建 |                                2室1厅 | 54.2平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kh2lGvcv1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117943263,小石桥胡同3号院南北通透3居室户型方正采光好,1050万,150,215元/平,高楼层                                    (共6层)                                                                      | 1989年建 |                                3室1厅 | 69.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_smq5ib9fK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117908834,刚调20多万 满五唯一 鼓楼西大街 什刹海 二环内 双气,615万,143,024元/平,顶层                                    (共5层)                                                                      | 1983年建 |                                1室1厅 | 43平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/5adbc300-6f4b-4aba-9bd2-528e8094925c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117903108,小石桥胡同11号院 满五年，央产，全明格局，视野好,1499万,146,961元/平,高楼层                                    (共6层)                                                                  3室1厅 | 102平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oa90fv1em.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117893654,北二环内 故宫博物院家属楼 南北通透满五年唯一三居室,1420万,135,239元/平,顶层                                    (共6层)                                                                      | 1991年建 |                                3室1厅 | 105平米                                  | 南 东 北,https://ke-image.ljcdn.com/110000-inspection/e0dac034-2a81-486f-98e3-d4b788e74fc9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117890754,教场口9号院诚心出售两居，对小区里不临街，05年小区,945万,129,773元/平,中楼层                                    (共19层)                                                                      | 2005年建 |                                2室1厅 | 72.82平米                                  | 北 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_qfPzcPoss.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117890391,西城北二环边，炭厂胡同，成本价2居室,875万,156,250元/平,顶层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 56平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fs80gvYgN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117888049,安德路 店长推荐房源 小区环境好  满五唯一,1020万,160,630元/平,中楼层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 63.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LUcODjCxG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117868364,满五年唯一，户型好用无浪费，采光充足，小区改造过,930万,170,019元/平,高楼层                                    (共6层)                                                                  2室1厅 | 54.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e1si19QPz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117861432,德胜置业民水民电集中供暖有采光,1480万,87,177元/平,中楼层                                    (共16层)                                                                      | 2005年建 |                                4室1厅 | 169.77平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_mWcuTY1ok.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117861120,北广家园3居室看房随时联系视野好房主自荐,2155万,150,679元/平,高楼层                                    (共16层)                                                                      | 2005年建 |                                3室1厅 | 143.02平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_MUzWwH64l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117860740,什坊街小区南北两居，业主诚意出售,855万,134,477元/平,顶层                                    (共6层)                                                                  2室1厅 | 63.58平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/d6c5db51-3aac-4a8a-bec2-f93139e3e678_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117802038,中石油管理好！小区有车位！单价低,1249万,122,934元/平,顶层                                    (共4层)                                                                      | 1958年建 |                                3室1厅 | 101.6平米                                  | 东 东南,https://ke-image.ljcdn.com/110000-inspection/prod-cd07d263-fb4a-4af9-8658-5c3fc88db433.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117798832,六铺炕一区  水电部家属楼  原三居装修后两居室有客厅房主自荐,926万,159,656元/平,底层                                    (共5层)                                                                      | 1975年建 |                                3室1厅 | 58平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1kSsP6ZSj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117694594,德外人定湖西里 满五年唯一 临近公园,810万,161,677元/平,顶层                                    (共5层)                                                                  2室1厅 | 50.1平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/16687916-7470-49e8-9e75-6f92ad4ea148_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117693430,德外大街乙12号院2居室 东西通透 全明格局,830万,133,227元/平,中楼层                                    (共6层)                                                                      | 1983年建 |                                2室1厅 | 62.3平米                                  | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_QteA29TII_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117688650,国电小区德胜门品质社区  北二环99年楼龄钢混！房主自荐,1169万,135,615元/平,底层                                    (共18层)                                                                      | 1999年建 |                                2室1厅 | 86.2平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/b0206c97-31f7-4f17-ae58-03f507da44a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117669953,精装修，中间楼层，二环边，小区环境优美，楼龄新。,998万,144,596元/平,中楼层                                    (共6层)                                                                      | 2005年建 |                                2室1厅 | 69.02平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/2e507056-9d2d-457f-9b68-983b84e48d34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117591466,德 胜 什坊街 满五唯一 精装修 24小时门卫，看房方便,910万,179,842元/平,中楼层                                    (共5层)                                                                  2室1厅 | 50.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wAhDUEmyf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117570067,塔院胡同12号院小区环境好刚改造完 可以停车近公园,960万,138,130元/平,顶层                                    (共6层)                                                                      | 1986年建 |                                3室1厅 | 69.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/0aa48ee6-54cd-4302-bd7d-e79dceef45ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117559433,西城教场口街9号院2003年满五唯一,945万,125,632元/平,低楼层                                    (共20层)                                                                      | 2003年建 |                                2室1厅 | 75.22平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/0234f7ad-f731-487d-9f38-259408cf61ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117432666,满五年南北通透 看房方便 两居 采光好 自动化分房,599万,121,502元/平,地下室                                    (共6层)                                                                      | 1988年建 |                                2室1厅 | 49.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_d5SUmrchG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117191078,满五年商品房，视野好，户型好，适合居住，诚心卖,1392万,95,063元/平,高楼层                                    (共20层)                                                                      | 2005年建 |                                4室1厅 | 146.43平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aWvnvpB4L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117153078,人定湖西里自动化央产房 管理好 有天台 业主诚心出售,1760万,147,627元/平,顶层                                    (共6层)                                                                      | 2000年建 |                                4室1厅 | 119.22平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/640434ca-ee45-40b4-afac-d38d36a2775e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117081892,什坊街，南北向3居，田字格户型，满五唯一房主自荐,1299万,149,483元/平,底层                                    (共5层)                                                                      | 1965年建 |                                3室1厅 | 86.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/648e2fcf-6316-455c-8626-7801e01fac32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101116447132,五路通街19号院 朝南向 采光好 有小区,732万,158,751元/平,底层                                    (共16层)                                                                  1室0厅 | 46.11平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YceyknMko.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101116315233,满五唯一商品房 ，南北通透， 采光充足 ，视野开阔,1550万,97,057元/平,高楼层                                    (共7层)                                                                      | 1996年建 |                                3室2厅 | 159.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HnxmX2VKe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101115792378,德胜门外大街乙12号院诚意出售,860万,147,009元/平,高楼层                                    (共6层)                                                                  2室1厅 | 58.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/853d00de-781f-4257-8828-c4638329c0d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101114943492,塔院胡同12号院，低楼层，2居室,575万,116,633元/平,地下室                                    (共6层)                                                                      | 1988年建 |                                2室1厅 | 49.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GDk0bvqDE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101114511247,满五唯一 商品房 一梯两户 大客厅 两卫 户型出的少,1698万,163,584元/平,高楼层                                    (共6层)                                                                      | 1999年建 |                                4室1厅 | 103.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GF8AO6odU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101114046306,满五唯一，南北精装修采光视野好，随时可看，诚心出售房主自荐,890万,153,714元/平,高楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 57.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/91f9233e-780d-4264-b4da-0d9ed9b44e9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101113897337,中间楼层 东临人定湖公园精装修两居室 满五年央产房,930万,149,759元/平,低楼层                                    (共6层)                                                                  2室1厅 | 62.1平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_JVx5U1spv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101111504920,2003年楼龄电梯直达  满五年业主家庭名下唯一住房,1090万,131,484元/平,顶层                                    (共7层)                                                                      | 2003年建 |                                2室1厅 | 82.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5OmGESbKQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101109135959,安德馨居2003年楼龄 满五年商品房,1960万,139,532元/平,顶层                                    (共7层)                                                                      | 2003年建 |                                3室1厅 | 140.47平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/e0218aa5-5be1-4dab-8604-821eb07db064_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101106583795,德胜门优质房源小区花园 南北通透 2003年小区 电梯房,2500万,143,283元/平,顶层                                    (共7层)                                                                      | 2003年建 |                                3室3厅 | 174.48平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uNTkltJKy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118969891,教场口9号院 2室1厅 西新上,998万,128,858元/平,低楼层                                    (共20层)                                                                      | 2003年建 |                                2室1厅 | 77.45平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,六铺炕,101118969751,六铺炕二区 南北通透 户型方正 满五年唯一 随时签约新上,900万,169,812元/平,高楼层                                    (共6层)                                                                      | 1981年建 |                                2室1厅 | 53平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,六铺炕,101118967436,北广家园 2室2厅 东北新上,2168万,155,815元/平,高楼层                                    (共16层)                                                                      | 2005年建 |                                2室2厅 | 139.14平米                                  | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,六铺炕,101118966055,2003年建成楼道干净，2居室采光好，满五唯一新上,858万,135,182元/平,高楼层                                    (共6层)                                                                      | 2003年建 |                                2室1厅 | 63.47平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,六铺炕,101118965464,德胜置业 2室1厅 南新上,1300万,137,349元/平,中楼层                                    (共20层)                                                                      | 2005年建 |                                2室1厅 | 94.65平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,六铺炕,101118963684,安德馨居 2室1厅 西新上,1180万,161,733元/平,中楼层                                    (共6层)                                                                  2室1厅 | 72.96平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,六铺炕,101118929788,系统推荐优质房源   1999年  24小时门卫新上,1180万,141,487元/平,低楼层                                    (共21层)                                                                      | 1999年建 |                                2室1厅 | 83.4平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,六铺炕,101118924868,安德馨居   2003年 大一居   楼层好新上,948万,168,265元/平,中楼层                                    (共7层)                                                                      | 2003年建 |                                1室1厅 | 56.34平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,六铺炕,101118907514,后马厂胡同，全南两居，视野开阔，闹中取静新上,780万,155,379元/平,顶层                                    (共6层)                                                                      | 1983年建 |                                2室1厅 | 50.2平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,六铺炕,101118904895,人定湖西里 临公园，采光好 此房东西通透新上,799万,137,997元/平,高楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 57.9平米                                  | 西 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,六铺炕,101118879111,系统推荐优质房源 1992年 视野好新上,850万,150,177元/平,高楼层                                    (共6层)                                                                  2室1厅 | 56.6平米                                  | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,六铺炕,101118872904,德胜君玺，70年住宅，有燃气24小时热水，住家楼管理好新上,1120万,121,938元/平,高楼层                                    (共20层)                                                                      | 2005年建 |                                1室1厅 | 91.85平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,六铺炕,101118774468,满五唯一商品房+近公园+近地铁+购物方便+价格可谈,1100万,116,218元/平,中楼层                                    (共20层)                                                                      | 2005年建 |                                2室1厅 | 94.65平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,六铺炕,101118763730,什坊街2号院，带电梯，99年，东南，高楼层，管理好,1800万,154,242元/平,高楼层                                    (共21层)                                                                      | 1999年建 |                                3室2厅 | 116.7平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,六铺炕,101118733792,人定湖公园旁，大平层四居双卫 无遮挡央产管理好,2700万,179,677元/平,高楼层                                    (共6层)                                                                      | 2000年建 |                                4室2厅 | 150.27平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,六铺炕,101118689216,六铺炕一区6号院 2室1厅 东,985万,163,350元/平,底层                                    (共7层)                                                                      | 1996年建 |                                2室1厅 | 60.3平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,六铺炕,101118615870,黄寺大街24号院 全明格局1居室 诚心出售,735万,175,418元/平,高楼层                                    (共6层)                                                                      | 1986年建 |                                1室1厅 | 41.9平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,六铺炕,101118485765,安德路南向两居室，好楼层，采光好，随时签约,820万,161,101元/平,低楼层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 50.9平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,六铺炕,101118435482,德胜门外，德胜凯旋，采光视野好,306万,49,676元/平,中楼层                                    (共18层)                                                                      | 2009年建 |                                1室1厅 | 61.6平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,六铺炕,101118434868,房满5年，名下唯一住宅，费用低电梯房，有地下车位,2030万,144,980元/平,顶层                                    (共6层)                                                                  4室2厅 | 140.02平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,六铺炕,101118325366,中骏天宸，管理好，有专属管家，40年产权，不能迁户口新上,480万,116,083元/平,低楼层                                    (共7层)                                                                      | 2019年建 |                                1室0厅 | 41.35平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,六铺炕,101118282457,黄寺满五年，小区中间位置，南北通透户型，采光充足,885万,154,721元/平,低楼层                                    (共6层)                                                                      | 1984年建 |                                2室1厅 | 57.2平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,六铺炕,101118197007,安德馨居复式有电梯 看房方便 业主诚心出售 满五年,1898万,142,643元/平,顶层                                    (共6层)                                                                  3室1厅 | 133.06平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,六铺炕,101118087087,德胜门 中骏天宸 单独管理 新小区,500万,119,732元/平,高楼层                                    (共7层)                                                                  1室0厅 | 41.76平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,六铺炕,101118034148,塔院胡同12号院 南北通透把边三居室客厅带窗户,695万,97,068元/平,地下室                                    (共6层)                                                                      | 1992年建 |                                3室1厅 | 71.6平米                                  | 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,六铺炕,101118029523,满五年唯一 带电梯的三室两厅两卫 适合一家三代,1700万,155,110元/平,高楼层                                    (共21层)                                                                  3室2厅 | 109.6平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/abf279c9-ad19-47e7-a0f5-64056f1a9084.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117930754,德隆家园 2005年楼龄 电梯房 诚心出售随时签约,950万,130,495元/平,低楼层                                    (共19层)                                                                      | 2005年建 |                                2室1厅 | 72.8平米                                  | 南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
